PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3522	37284	0.676	0.0	0.0	0.0
3522	37284	0.065	0.128	0.548	0.063
3522	37284	0.09	0.141	0.206	0.231
3522	37284	0.101	0.031	0.121	0.132
3522	37284	0.071	0.015	0.116	0.086
3522	37284	0.074	0.125	0.196	0.199
3522	37284	0.115	0.173	0.247	0.288
3522	37284	0.113	0.038	0.077	0.075
3522	37284	0.071	0.016	0.097	0.055
3522	37284	0.061	0.455	0.526	0.516
3522	37284	0.065	0.125	0.186	0.19
3522	37284	0.083	0.126	0.191	0.209
3522	37284	0.086	0.016	0.099	0.102
3522	37284	0.119	0.125	0.211	0.244
3522	37284	0.09	0.063	0.182	0.153
3522	37284	0.104	0.062	0.152	0.166
3522	37284	0.056	0.079	0.183	0.135
3522	37284	0.08	0.354	0.41	0.434
3522	37284	0.071	0.078	0.158	0.149
3522	37284	0.084	0.031	0.102	0.115
3522	37284	0.073	0.063	0.147	0.136
3522	37284	0.099	0.452	0.525	0.551
3522	37284	0.168	0.035	0.064	0.133
3522	37284	0.085	0.054	0.114	0.031
3522	37284	0.122	0.218	0.303	0.34
3522	37284	0.08	0.712	0.834	0.792
3522	37284	0.114	0.0	0.08	0.114
3522	37284	0.107	0.078	0.192	0.185
3522	37284	0.069	0.033	0.14	0.102
3522	37284	0.133	0.612	0.681	0.745
3522	37284	0.059	0.047	0.18	0.106
3522	37284	0.142	0.031	0.09	0.173
3522	37284	0.086	0.04	0.102	0.046
3522	37284	0.056	0.124	0.21	0.18
3522	37284	0.075	0.109	0.165	0.184
3522	37284	0.069	0.063	0.138	0.132
3522	37284	0.04	0.062	0.131	0.102
3522	37284	0.082	0.265	0.305	0.347
3522	37284	0.08	0.627	0.709	0.707
3522	37284	0.09	0.171	0.251	0.261
3522	37284	0.068	0.0	0.09	0.068
3522	37284	0.085	0.078	0.146	0.163
3522	37284	0.09	0.094	0.179	0.184
3522	37284	0.067	0.251	0.341	0.318
3522	37284	0.105	0.062	0.129	0.167
3522	37284	0.099	0.015	0.12	0.114
3522	37284	0.135	0.047	0.146	0.182
3522	37284	0.148	0.016	0.119	0.132
3522	37284	0.133	0.016	0.132	0.117
3522	37284	0.058	0.031	0.164	0.089
3522	37284	0.094	0.736	0.794	0.83
3522	37284	0.06	0.109	0.203	0.169
3522	37284	0.074	0.109	0.169	0.183
3522	37284	0.117	0.063	0.137	0.18
3522	37284	0.087	0.031	0.148	0.118
3522	37284	0.093	0.125	0.212	0.218
3522	37284	0.096	0.031	0.124	0.127
3522	37284	0.065	0.078	0.174	0.143
3522	37284	0.055	0.36	0.425	0.415
3522	37284	0.061	0.171	0.226	0.232
3522	37284	0.104	1.176	1.237	1.28
3522	37284	0.041	0.063	0.167	0.104
3522	37284	0.073	0.125	0.166	0.198
3522	37284	0.089	0.127	0.2	0.216
3522	37284	0.118	0.031	0.12	0.149
3522	37284	0.099	0.0	0.118	0.099
3522	37284	0.101	0.033	0.132	0.134
3522	37284	0.058	0.062	0.163	0.12
3522	37284	0.094	0.236	0.294	0.33
3522	37284	0.07	0.016	0.11	0.086
3522	37324	0.232	0.0	0.0	0.0
3522	37324	0.076	0.107	0.125	0.031
3522	37324	0.066	0.25	0.326	0.316
3522	37324	0.119	0.078	0.144	0.197
3522	37324	0.132	0.047	0.072	0.085
3522	37324	0.1	0.016	0.116	0.084
3522	37324	0.076	0.109	0.209	0.185
3522	37324	0.102	0.062	0.138	0.164
3522	37324	0.085	0.0	0.102	0.085
3522	37324	0.08	0.374	0.459	0.454
3522	37324	0.072	0.125	0.205	0.197
3522	37324	0.053	0.314	0.386	0.367
3522	37324	0.115	0.031	0.084	0.146
3522	37324	0.069	0.0	0.115	0.069
3522	37324	0.1	0.55	0.619	0.65
3522	37324	0.083	0.0	0.1	0.083
3522	37324	0.069	0.115	0.198	0.184
3522	37324	0.053	0.047	0.116	0.1
3522	37324	0.167	0.109	0.162	0.276
3522	37324	0.081	0.675	0.842	0.756
3522	37324	0.099	0.016	0.097	0.115
3522	37324	0.041	0.047	0.146	0.088
3522	37324	0.095	1.129	1.17	1.224
3522	37324	0.192	0.048	0.047	0.144
3522	37324	0.103	0.042	0.15	0.061
3522	37324	0.056	0.046	0.149	0.102
3522	37324	0.053	0.141	0.197	0.194
3522	37324	0.185	0.344	0.397	0.529
3522	37324	0.067	0.051	0.134	0.016
3522	37324	0.102	0.062	0.129	0.164
3522	37324	0.068	0.015	0.087	0.053
3522	37324	0.791	0.39	0.458	1.181
3522	37324	0.077	0.555	1.346	0.632
3522	37324	0.3	0.188	0.265	0.488
3522	37324	0.176	0.098	0.202	0.078
3522	37324	0.15	0.015	0.191	0.165
3522	37324	0.076	0.094	0.244	0.17
3522	37324	0.089	0.079	0.155	0.168
3522	37324	0.08	0.47	0.559	0.55
3522	37324	0.073	0.093	0.173	0.166
3522	37324	0.064	0.453	0.526	0.517
3522	37324	0.073	0.109	0.173	0.182
3522	37324	0.146	0.0	0.073	0.146
3522	37324	0.071	0.0	0.146	0.071
3522	37324	0.112	0.016	0.055	0.096
3522	37324	0.058	0.047	0.159	0.105
3522	37324	0.291	0.47	0.528	0.761
3522	37324	0.166	0.119	0.172	0.047
3522	37324	0.11	0.063	0.229	0.173
3522	37324	0.069	0.031	0.141	0.1
3522	37324	0.054	0.031	0.1	0.085
3522	37324	0.059	0.125	0.179	0.184
3522	37324	0.099	0.548	0.607	0.647
3522	37324	0.087	0.063	0.162	0.15
3522	37324	0.117	0.047	0.134	0.164
3522	37324	0.117	0.0	0.117	0.117
3522	37324	0.059	0.063	0.18	0.122
3522	37324	0.089	0.125	0.184	0.214
3522	37324	0.069	0.249	0.338	0.318
3522	37324	0.0	0.0	0.0	0.0
3522	37324	0.0	0.0	0.0	0.0
3522	37324	0.0	0.0	0.0	0.0
3522	37324	0.0	0.0	0.0	0.0
3522	37324	0.0	0.0	0.0	0.0
3522	37324	0.0	0.0	0.0	0.0
3522	37324	0.0	0.0	0.0	0.0
3522	37324	0.0	0.0	0.0	0.0
3522	37324	0.0	0.0	0.0	0.0
3522	37324	0.0	0.0	0.0	0.0
3522	37324	0.0	0.0	0.0	0.0
3522	37348	0.234	0.0	0.0	0.0
3522	37348	0.062	0.093	0.141	0.031
3522	37348	0.076	0.39	0.452	0.466
3522	37348	0.067	0.266	0.342	0.333
3522	37348	0.059	0.125	0.192	0.184
3522	37348	0.168	0.124	0.183	0.292
3522	37348	0.068	0.173	0.341	0.241
3522	37348	0.091	0.14	0.208	0.231
3522	37348	0.12	0.078	0.169	0.198
3522	37348	0.071	0.0	0.12	0.071
3522	37348	0.134	0.078	0.149	0.212
3522	37348	0.081	0.69	0.824	0.771
3522	37348	0.112	0.468	0.549	0.58
3522	37348	0.109	0.39	0.502	0.499
3522	37348	0.088	0.047	0.156	0.135
