PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6941	75061	0.825	0.0	0.0	0.0
6941	75061	0.104	0.144	0.681	0.04
6941	75061	0.112	0.032	0.136	0.144
6941	75061	0.12	0.064	0.176	0.184
6941	75061	0.112	0.672	0.792	0.784
6941	75061	0.088	0.096	0.208	0.184
6941	75061	0.096	0.264	0.352	0.36
6941	75061	0.111	0.025	0.121	0.136
6941	75061	0.169	0.159	0.27	0.328
6941	75061	0.089	0.327	0.496	0.416
6941	75061	0.12	0.072	0.161	0.192
6941	75061	0.112	0.016	0.104	0.096
6941	75061	0.136	0.192	0.304	0.328
6941	75061	0.105	0.343	0.479	0.448
6941	75061	0.112	0.08	0.185	0.192
6941	75061	0.08	0.176	0.288	0.256
6941	75061	0.104	0.088	0.168	0.192
6941	75061	0.104	0.112	0.216	0.216
6941	75061	0.096	0.096	0.2	0.192
6941	75061	0.104	0.024	0.072	0.08
6941	75061	0.128	0.08	0.184	0.208
6941	75061	0.112	0.16	0.288	0.272
6941	75061	0.088	0.064	0.176	0.152
6941	75061	0.088	0.095	0.183	0.183
6941	75061	0.128	0.089	0.177	0.217
6941	75061	0.12	0.232	0.36	0.352
6941	75061	0.12	0.024	0.144	0.144
6941	75061	0.096	0.048	0.072	0.048
6941	75061	0.12	0.064	0.16	0.184
6941	75061	0.096	0.232	0.352	0.328
6941	75061	0.112	0.096	0.192	0.208
6941	75061	0.12	0.064	0.176	0.184
6941	75061	0.128	0.008	0.128	0.136
6941	75061	0.112	0.008	0.136	0.12
6941	75061	0.04	0.352	0.464	0.392
6941	75061	0.079	0.128	0.168	0.207
6941	75061	0.097	0.096	0.175	0.193
6941	75061	0.144	0.129	0.226	0.273
6941	75061	0.136	0.048	0.096	0.088
6941	75061	0.104	0.04	0.176	0.144
6941	75061	0.136	0.327	0.431	0.463
6941	75061	0.096	0.049	0.185	0.145
6941	75061	0.112	0.048	0.144	0.16
6941	75061	0.121	0.009	0.103	0.112
6941	75061	0.168	0.16	0.281	0.328
6941	75061	0.072	0.304	0.472	0.376
6941	75061	0.08	0.128	0.2	0.208
6941	75061	0.087	0.128	0.208	0.215
6941	75061	0.096	0.793	0.88	0.889
6941	75061	0.121	0.167	0.263	0.288
6941	75061	0.144	0.168	0.289	0.312
6941	75061	0.12	0.016	0.16	0.136
6941	75061	0.136	0.128	0.248	0.264
6941	75061	0.112	0.224	0.36	0.336
6941	75061	0.113	0.086	0.198	0.199
6941	75061	0.104	0.031	0.082	0.073
6941	75061	0.119	0.16	0.264	0.279
6941	75061	0.096	0.289	0.408	0.385
6941	75061	0.08	0.04	0.136	0.12
6941	75061	0.103	0.088	0.168	0.191
6941	75061	0.144	0.12	0.223	0.264
6941	75061	0.336	0.76	0.904	1.096
6941	75061	0.136	0.216	0.12	0.08
6941	75061	0.0	0.0	0.0	0.0
6941	75061	0.0	0.0	0.0	0.0
6941	75061	0.0	0.0	0.0	0.0
6941	75061	0.0	0.0	0.0	0.0
6941	75061	0.0	0.0	0.0	0.0
6941	75061	0.0	0.0	0.0	0.0
6941	75061	0.0	0.0	0.0	0.0
6941	75070	0.392	0.0	0.0	0.0
6941	75070	0.113	0.177	0.215	0.064
6941	75070	0.105	0.407	0.52	0.512
6941	75070	0.08	0.048	0.153	0.128
6941	75070	0.12	0.384	0.464	0.504
6941	75070	0.128	0.056	0.064	0.072
6941	75070	0.144	0.208	0.336	0.352
6941	75070	0.144	0.336	0.48	0.48
6941	75070	0.112	0.0	0.144	0.112
6941	75070	0.096	0.008	0.104	0.088
6941	75070	0.16	0.336	0.432	0.496
6941	75070	0.128	0.064	0.224	0.192
6941	75070	0.12	0.184	0.312	0.304
6941	75070	0.12	0.008	0.112	0.112
6941	75070	0.146	0.672	0.792	0.818
6941	75070	0.136	0.007	0.153	0.143
6941	75070	0.104	0.352	0.488	0.456
6941	75070	0.103	0.08	0.184	0.183
6941	75070	0.121	0.128	0.231	0.249
6941	75070	0.136	0.039	0.16	0.175
6941	75070	0.104	0.265	0.401	0.369
6941	75070	0.12	0.016	0.12	0.136
6941	75070	0.135	0.048	0.168	0.183
6941	75070	0.097	0.336	0.471	0.433
6941	75070	0.104	0.264	0.361	0.368
6941	75070	0.104	0.056	0.16	0.16
6941	75070	0.144	0.432	0.536	0.576
6941	75070	0.12	0.344	0.488	0.464
6941	75070	0.104	0.176	0.296	0.28
6941	75070	0.096	0.176	0.28	0.272
6941	75070	0.112	0.087	0.183	0.199
6941	75070	0.128	0.113	0.225	0.241
6941	75070	0.144	0.191	0.319	0.335
6941	75070	0.12	0.097	0.241	0.217
6941	75070	0.152	0.072	0.192	0.224
6941	75070	0.128	0.184	0.336	0.312
6941	75070	0.103	0.112	0.24	0.215
6941	75070	0.096	0.209	0.312	0.305
6941	75070	0.192	0.272	0.368	0.464
6941	75070	0.127	0.008	0.2	0.135
6941	75070	0.168	0.217	0.344	0.385
6941	75070	0.144	0.072	0.24	0.216
6941	75070	0.16	0.424	0.568	0.584
6941	75070	0.096	0.128	0.032	0.032
6941	75070	0.144	0.064	0.16	0.208
6941	75070	0.113	0.343	0.487	0.456
6941	75070	0.102	0.232	0.345	0.334
6941	75070	0.151	0.098	0.2	0.249
6941	75070	0.12	0.144	0.295	0.264
6941	75070	0.144	0.104	0.224	0.248
6941	75070	0.094	0.689	0.833	0.783
6941	75070	0.071	0.114	0.208	0.185
6941	75070	0.127	0.193	0.264	0.32
6941	75070	0.12	0.256	0.383	0.376
6941	75070	0.143	0.089	0.209	0.232
6941	75070	0.114	0.447	0.59	0.561
6941	75070	0.136	0.271	0.385	0.407
6941	75070	0.088	0.608	0.744	0.696
6941	75070	0.136	0.296	0.384	0.432
6941	75070	0.106	0.064	0.2	0.17
6941	75070	0.103	0.215	0.321	0.318
6941	75070	0.127	0.161	0.264	0.288
6941	75070	0.152	0.048	0.175	0.2
6941	75070	0.111	0.457	0.609	0.568
6941	75070	0.0	0.0	0.0	0.0
6941	75070	0.0	0.0	0.0	0.0
6941	75070	0.0	0.0	0.0	0.0
6941	75070	0.0	0.0	0.0	0.0
6941	75070	0.0	0.0	0.0	0.0
6941	75070	0.0	0.0	0.0	0.0
6941	75083	0.665	0.0	0.0	0.0
6941	75083	0.08	0.296	0.369	0.216
6941	75083	0.127	0.464	0.544	0.591
6941	75083	0.16	0.257	0.384	0.417
6941	75083	0.136	0.128	0.032	0.008
6941	75083	0.136	1.096	1.232	1.232
6941	75083	0.168	0.568	0.704	0.736
6941	75083	0.12	0.016	0.184	0.136
6941	75083	0.12	0.072	0.192	0.192
6941	75083	0.12	0.056	0.176	0.176
6941	75083	0.128	0.12	0.24	0.248
6941	75083	0.128	0.448	0.576	0.576
6941	75083	0.096	0.048	0.176	0.144
6941	75083	0.129	0.279	0.375	0.408
6941	75083	0.104	0.505	0.634	0.609
6941	75083	0.112	0.28	0.384	0.392
6941	75083	0.176	0.84	0.952	1.016
6941	75083	0.148	0.155	0.331	0.303
6941	75083	0.12	0.144	0.292	0.264
6941	75083	0.08	0.16	0.28	0.24
6941	75083	0.095	0.096	0.176	0.191
6941	75083	0.12	0.089	0.184	0.209
6941	75083	0.128	0.096	0.216	0.224
6941	75083	0.096	0.329	0.457	0.425
6941	75083	0.095	0.064	0.16	0.159
6941	75083	0.145	0.048	0.143	0.193
6941	75083	0.12	1.144	1.289	1.264
6941	75083	0.112	0.408	0.528	0.52
6941	75083	0.104	0.016	0.096	0.088
6941	75083	0.119	0.4	0.504	0.519
6941	75083	0.079	0.039	0.08	0.04
6941	75083	0.127	0.393	0.472	0.52
6941	75083	0.121	0.096	0.223	0.217
6941	75083	0.112	0.144	0.265	0.256
6941	75083	0.128	0.112	0.224	0.24
6941	75083	0.136	0.128	0.256	0.264
6941	75083	0.096	0.344	0.48	0.44
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75083	0.0	0.0	0.0	0.0
6941	75092	0.192	0.0	0.0	0.0
6941	75092	0.128	0.112	0.08	0.016
6941	75092	0.143	0.176	0.304	0.319
6941	75092	0.144	0.297	0.44	0.441
6941	75092	0.112	0.064	0.208	0.176
6941	75092	0.128	0.112	0.224	0.24
6941	75092	0.208	0.112	0.24	0.32
6941	75092	0.136	0.008	0.2	0.128
6941	75092	0.12	0.232	0.368	0.352
6941	75092	0.08	0.008	0.128	0.088
6941	75092	0.112	0.112	0.192	0.224
6941	75092	0.088	0.088	0.2	0.176
6941	75092	0.152	0.12	0.208	0.272
6941	75092	0.104	0.176	0.328	0.28
6941	75092	0.096	0.04	0.144	0.136
6941	75092	0.129	0.303	0.399	0.432
6941	75092	0.152	0.192	0.321	0.344
6941	75092	0.144	0.296	0.448	0.44
6941	75092	0.144	0.056	0.2	0.2
6941	75092	0.193	0.479	0.623	0.672
6941	75092	0.072	0.184	0.377	0.256
6941	75092	0.096	0.12	0.192	0.216
6941	75092	0.144	0.032	0.128	0.176
6941	75092	0.121	0.159	0.303	0.28
6941	75092	0.112	0.784	0.905	0.896
6941	75092	0.12	0.376	0.488	0.496
6941	75092	0.087	0.008	0.112	0.079
6941	75092	0.056	0.265	0.352	0.321
6941	75092	0.168	0.465	0.521	0.633
6941	75092	0.168	0.032	0.136	0.136
6941	75092	0.128	0.512	0.68	0.64
6941	75092	0.088	0.128	0.256	0.216
6941	75092	0.121	0.135	0.223	0.256
6941	75092	0.096	0.072	0.193	0.168
6941	75092	0.095	0.104	0.2	0.199
6941	75092	0.137	0.008	0.103	0.145
6941	75092	0.103	0.296	0.433	0.399
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75092	0.0	0.0	0.0	0.0
6941	75105	0.184	0.0	0.0	0.0
6941	75105	0.097	0.105	0.079	0.008
6941	75105	0.127	0.296	0.393	0.423
6941	75105	0.112	0.023	0.104	0.089
6941	75105	0.151	0.072	0.184	0.223
6941	75105	0.112	0.409	0.56	0.521
6941	75105	0.144	0.656	0.768	0.8
6941	75105	0.08	0.12	0.264	0.2
6941	75105	0.136	0.392	0.472	0.528
6941	75105	0.088	0.984	1.12	1.072
6941	75105	0.032	0.24	0.328	0.272
6941	75105	0.087	0.28	0.312	0.367
6941	75105	0.064	0.104	0.191	0.168
6941	75105	0.135	0.545	0.609	0.68
6941	75105	0.111	0.065	0.2	0.176
6941	75105	0.095	0.273	0.384	0.368
6941	75105	0.136	0.184	0.279	0.32
6941	75105	0.144	0.04	0.176	0.184
6941	75105	0.152	0.464	0.608	0.616
6941	75105	0.072	0.08	0.072	0.008
6941	75105	0.103	0.096	0.168	0.199
6941	75105	0.128	0.369	0.472	0.497
6941	75105	0.144	0.256	0.384	0.4
6941	75105	0.152	1.0	1.144	1.152
6941	75105	0.136	0.712	0.864	0.848
6941	75105	0.144	0.056	0.192	0.2
6941	75105	0.168	0.048	0.192	0.216
6941	75105	0.151	0.08	0.248	0.231
6941	75105	0.12	0.233	0.384	0.353
6941	75105	0.184	0.088	0.208	0.272
6941	75105	0.168	0.048	0.232	0.216
6941	75105	0.104	0.112	0.28	0.216
6941	75105	0.128	0.16	0.264	0.288
6941	75105	0.152	0.169	0.297	0.321
6941	75105	0.144	0.072	0.224	0.216
6941	75105	0.128	0.448	0.592	0.576
6941	75105	0.08	0.136	0.264	0.216
6941	75105	0.136	0.232	0.312	0.368
6941	75105	0.088	0.144	0.28	0.232
6941	75105	0.097	0.735	0.823	0.832
6941	75105	0.095	1.056	1.153	1.151
6941	75105	0.16	0.656	0.751	0.816
6941	75105	0.088	0.32	0.48	0.408
