PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6614	71170	0.0	0.0	0.0	0.0
6614	71170	0.0	0.0	0.0	0.0
6614	71170	0.0	0.0	0.0	0.0
6614	71170	0.0	0.0	0.0	0.0
6614	71170	0.0	0.0	0.0	0.0
6614	71170	0.0	0.0	0.0	0.0
6614	71170	0.0	0.0	0.0	0.0
6614	71170	0.0	0.0	0.0	0.0
6614	71170	0.0	0.0	0.0	0.0
6614	71181	0.12	0.0	0.0	0.0
6614	71181	0.063	0.031	0.089	0.032
6614	71181	0.087	0.065	0.128	0.152
6614	71181	0.063	0.025	0.112	0.088
6614	71181	0.079	0.023	0.04	0.056
6614	71181	0.087	0.009	0.088	0.096
6614	71181	0.095	0.007	0.08	0.088
6614	71181	0.095	0.185	0.28	0.28
6614	71181	0.063	0.217	0.312	0.28
6614	71181	0.063	0.057	0.12	0.12
6614	71181	0.095	0.049	0.112	0.144
6614	71181	0.111	0.007	0.088	0.104
6614	71181	0.087	0.009	0.12	0.096
6614	71181	0.103	0.185	0.272	0.288
6614	71181	0.071	0.007	0.096	0.064
6614	71181	0.127	0.073	0.144	0.2
6614	71181	0.063	0.023	0.104	0.04
6614	71181	0.095	0.065	0.128	0.16
6614	71181	0.079	0.001	0.096	0.08
6614	71181	0.079	0.065	0.144	0.144
6614	71181	0.095	0.065	0.144	0.16
6614	71181	0.106	0.031	0.064	0.075
6614	71181	0.103	0.018	0.088	0.085
6614	71181	0.111	0.071	0.032	0.04
6614	71181	0.079	0.049	0.16	0.128
6614	71181	0.103	0.039	0.04	0.064
6614	71181	0.103	0.015	0.088	0.088
6614	71181	0.119	0.007	0.096	0.112
6614	71181	0.087	0.015	0.104	0.072
6614	71181	0.103	0.113	0.2	0.216
6614	71181	0.095	0.033	0.136	0.128
6614	71181	0.119	0.073	0.168	0.192
6614	71181	0.095	0.015	0.104	0.08
6614	71181	0.16	0.416	0.511	0.576
6614	71181	0.16	0.608	0.768	0.768
6614	71181	0.104	0.063	0.097	0.041
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71181	0.0	0.0	0.0	0.0
6614	71193	0.145	0.0	0.0	0.0
6614	71193	0.095	0.064	0.081	0.031
6614	71193	0.079	0.705	0.8	0.784
6614	71193	0.096	0.065	0.144	0.161
6614	71193	0.104	0.008	0.104	0.112
6614	71193	0.088	0.032	0.136	0.12
6614	71193	0.063	0.08	0.168	0.143
6614	71193	0.104	0.073	0.136	0.177
6614	71193	0.088	0.008	0.096	0.08
6614	71193	0.112	0.008	0.096	0.12
6614	71193	0.095	0.0	0.112	0.095
6614	71193	0.088	0.031	0.064	0.057
6614	71193	0.088	0.008	0.08	0.08
6614	71193	0.088	0.128	0.216	0.216
6614	71193	0.056	0.104	0.192	0.16
6614	71193	0.103	0.224	0.28	0.327
6614	71193	0.095	0.014	0.089	0.081
6614	71193	0.096	0.008	0.103	0.104
6614	71193	0.12	0.088	0.184	0.208
6614	71193	0.104	0.008	0.128	0.112
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71193	0.0	0.0	0.0	0.0
6614	71199	0.128	0.0	0.0	0.0
6614	71199	0.08	0.064	0.064	0.016
6614	71199	0.112	0.152	0.232	0.264
6614	71199	0.072	0.112	0.224	0.184
6614	71199	0.079	0.073	0.145	0.152
6614	71199	0.096	0.016	0.095	0.112
6614	71199	0.063	0.081	0.177	0.144
6614	71199	0.103	0.057	0.12	0.16
6614	71199	0.096	0.024	0.127	0.12
6614	71199	0.104	0.008	0.104	0.112
6614	71199	0.096	0.008	0.112	0.104
6614	71199	0.074	0.016	0.112	0.09
6614	71199	0.08	0.018	0.056	0.062
6614	71199	0.096	0.008	0.088	0.104
6614	71199	0.096	0.008	0.088	0.088
6614	71199	0.08	0.04	0.136	0.12
6614	71199	0.111	0.184	0.264	0.295
6614	71199	0.072	0.007	0.104	0.065
6614	71199	0.112	0.056	0.128	0.168
6614	71199	0.088	0.048	0.16	0.136
6614	71199	0.104	0.232	0.32	0.336
6614	71199	0.087	0.057	0.161	0.144
6614	71199	0.112	0.08	0.167	0.192
6614	71199	0.096	0.024	0.136	0.12
6614	71199	0.096	0.064	0.16	0.16
6614	71199	0.096	0.12	0.216	0.216
6614	71199	0.087	0.015	0.081	0.072
6614	71199	0.112	0.08	0.167	0.192
6614	71199	0.096	0.04	0.072	0.056
6614	71199	0.114	0.056	0.152	0.17
6614	71199	0.08	0.002	0.112	0.078
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71199	0.0	0.0	0.0	0.0
6614	71210	0.12	0.0	0.0	0.0
6614	71210	0.071	0.079	0.041	0.008
6614	71210	0.119	0.065	0.136	0.184
6614	71210	0.095	0.039	0.08	0.056
6614	71210	0.111	0.049	0.144	0.16
6614	71210	0.134	0.057	0.168	0.191
6614	71210	0.119	0.006	0.128	0.113
6614	71210	0.087	0.009	0.128	0.096
6614	71210	0.103	0.097	0.184	0.2
6614	71210	0.079	0.007	0.096	0.072
6614	71210	0.08	0.025	0.104	0.105
6614	71210	0.103	0.144	0.224	0.247
6614	71210	0.143	0.105	0.208	0.248
6614	71210	0.095	0.015	0.128	0.08
6614	71210	0.119	0.089	0.184	0.208
6614	71210	0.103	0.007	0.112	0.096
6614	71210	0.087	0.025	0.128	0.112
6614	71210	0.097	0.015	0.072	0.082
6614	71210	0.095	0.025	0.072	0.07
6614	71210	0.087	0.023	0.072	0.064
6614	71210	0.111	0.089	0.176	0.2
6614	71210	0.087	0.025	0.136	0.112
6614	71210	0.095	0.081	0.168	0.176
6614	71210	0.087	0.023	0.072	0.064
6614	71210	0.095	0.073	0.16	0.168
6614	71210	0.111	0.049	0.144	0.16
6614	71210	0.055	0.153	0.264	0.208
6614	71210	0.071	0.057	0.112	0.128
6614	71210	0.111	0.225	0.296	0.336
6614	71210	0.111	0.017	0.128	0.128
6614	71210	0.087	0.057	0.168	0.144
6614	71210	0.095	0.065	0.152	0.16
6614	71210	0.096	0.032	0.063	0.064
6614	71210	0.079	0.097	0.193	0.176
6614	71210	0.127	0.049	0.128	0.176
6614	71210	0.103	0.047	0.08	0.056
6614	71210	0.103	0.025	0.128	0.128
6614	71210	0.103	0.097	0.2	0.2
6614	71210	0.087	0.009	0.112	0.096
6614	71210	0.103	0.041	0.128	0.144
6614	71210	0.087	0.153	0.256	0.24
6614	71210	0.103	0.065	0.152	0.168
6614	71210	0.079	0.121	0.224	0.2
6614	71210	0.071	0.073	0.152	0.144
6614	71210	0.095	0.009	0.08	0.104
6614	71210	0.087	0.073	0.168	0.16
6614	71210	0.119	0.009	0.096	0.128
6614	71210	0.087	0.031	0.088	0.056
6614	71210	0.095	0.073	0.16	0.168
6614	71210	0.111	0.169	0.264	0.28
6614	71210	0.111	0.063	0.048	0.048
6614	71210	0.087	0.017	0.128	0.104
6614	71210	0.098	0.089	0.176	0.187
6614	71210	0.126	0.001	0.097	0.125
6614	71210	0.087	0.017	0.143	0.104
6614	71210	0.087	0.057	0.144	0.144
6614	71210	0.103	0.065	0.152	0.168
6614	71210	0.079	0.039	0.064	0.04
6614	71210	0.079	0.033	0.112	0.112
6614	71210	0.103	0.057	0.136	0.16
6614	71210	0.095	0.007	0.096	0.088
6614	71210	0.103	0.089	0.184	0.192
6614	71210	0.103	0.025	0.128	0.128
6614	71210	0.143	0.047	0.056	0.096
6614	71210	0.143	0.023	0.12	0.12
6614	71210	0.095	0.081	0.224	0.176
6614	71210	0.112	0.008	0.103	0.12
6614	71210	0.0	0.0	0.0	0.0
6614	71210	0.0	0.0	0.0	0.0
6614	71210	0.0	0.0	0.0	0.0
6614	71222	0.12	0.0	0.0	0.0
6614	71222	0.095	0.055	0.065	0.04
6614	71222	0.064	0.041	0.136	0.105
6614	71222	0.088	0.008	0.072	0.096
6614	71222	0.096	0.104	0.192	0.2
6614	71222	0.136	0.351	0.447	0.487
6614	71222	0.087	0.063	0.073	0.024
6614	71222	0.08	0.065	0.152	0.145
6614	71222	0.104	0.096	0.176	0.2
6614	71222	0.096	0.008	0.112	0.104
6614	71222	0.072	0.008	0.104	0.08
6614	71222	0.072	0.704	0.776	0.776
6614	71222	0.12	0.048	0.12	0.168
6614	71222	0.112	0.104	0.224	0.216
6614	71222	0.135	0.032	0.144	0.167
6614	71222	0.063	0.047	0.088	0.016
6614	71222	0.112	0.153	0.216	0.265
6614	71222	0.12	0.144	0.256	0.264
6614	71222	0.096	0.192	0.312	0.288
6614	71222	0.112	0.128	0.224	0.24
6614	71222	0.096	0.008	0.12	0.104
6614	71222	0.072	0.128	0.224	0.2
6614	71222	0.112	0.032	0.104	0.144
6614	71222	0.104	0.008	0.12	0.112
6614	71222	0.112	0.344	0.448	0.456
6614	71222	0.096	0.024	0.136	0.12
6614	71222	0.136	0.512	0.608	0.648
6614	71222	0.088	0.08	0.056	0.008
6614	71222	0.088	0.024	0.112	0.112
6614	71222	0.112	0.064	0.152	0.176
6614	71222	0.079	0.008	0.104	0.071
6614	71222	0.112	0.177	0.256	0.289
6614	71222	0.087	0.097	0.209	0.184
6614	71222	0.08	0.08	0.167	0.16
6614	71222	0.104	0.096	0.176	0.2
6614	71222	0.096	0.096	0.2	0.192
6614	71222	0.095	0.023	0.073	0.072
6614	71222	0.08	0.008	0.103	0.088
6614	71222	0.088	0.016	0.096	0.104
6614	71222	0.095	0.04	0.048	0.055
6614	71222	0.096	0.007	0.088	0.089
6614	71222	0.096	0.04	0.056	0.056
6614	71222	0.088	0.096	0.192	0.184
6614	71222	0.096	0.064	0.152	0.16
6614	71222	0.08	0.024	0.12	0.104
6614	71222	0.096	0.12	0.2	0.216
6614	71222	0.112	0.128	0.224	0.24
6614	71222	0.096	0.056	0.168	0.152
6614	71222	0.104	0.072	0.168	0.176
6614	71222	0.063	0.209	0.313	0.272
6614	71222	0.119	0.081	0.144	0.2
6614	71222	0.12	0.008	0.127	0.128
6614	71222	0.119	0.032	0.088	0.087
6614	71222	0.088	0.007	0.112	0.081
6614	71222	0.104	0.096	0.184	0.2
6614	71222	0.088	0.064	0.168	0.152
6614	71222	0.122	0.832	0.92	0.954
6614	71222	0.079	0.001	0.121	0.078
6614	71222	0.095	0.425	0.504	0.52
6614	71222	0.119	0.049	0.144	0.168
6614	71222	0.12	0.008	0.127	0.128
6614	71222	0.104	0.104	0.224	0.208
6614	71222	0.087	0.225	0.329	0.312
6614	71222	0.08	0.088	0.175	0.168
6614	71222	0.114	0.04	0.12	0.154
6614	71222	0.111	0.017	0.097	0.094
6614	71222	0.104	0.128	0.239	0.232
6614	71222	0.08	0.032	0.136	0.112
6614	71222	0.0	0.0	0.0	0.0
6614	71222	0.0	0.0	0.0	0.0
6614	71242	0.128	0.0	0.0	0.0
6614	71242	0.087	0.047	0.081	0.04
6614	71242	0.079	0.073	0.16	0.152
6614	71242	0.095	0.185	0.264	0.28
6614	71242	0.111	0.097	0.192	0.208
6614	71242	0.079	0.217	0.328	0.296
6614	71242	0.063	0.033	0.112	0.096
6614	71242	0.119	0.105	0.168	0.224
6614	71242	0.103	0.025	0.144	0.128
6614	71242	0.103	0.113	0.216	0.216
6614	71242	0.095	0.065	0.168	0.16
6614	71242	0.087	0.305	0.4	0.392
6614	71242	0.079	0.089	0.176	0.168
6614	71242	0.103	0.273	0.352	0.376
6614	71242	0.079	0.041	0.144	0.12
6614	71242	0.103	0.023	0.056	0.08
6614	71242	0.071	0.009	0.112	0.08
6614	71242	0.079	0.065	0.136	0.144
6614	71242	0.087	0.025	0.104	0.112
6614	71242	0.095	0.081	0.168	0.176
6614	71242	0.079	0.073	0.168	0.152
6614	71242	0.087	0.209	0.288	0.296
6614	71242	0.079	0.009	0.096	0.088
6614	71242	0.055	0.009	0.088	0.064
6614	71242	0.119	0.145	0.2	0.264
6614	71242	0.087	0.057	0.176	0.144
6614	71242	0.095	0.041	0.128	0.136
6614	71242	0.128	0.536	0.631	0.664
6614	71242	0.079	0.071	0.057	0.008
6614	71242	0.063	0.441	0.52	0.504
6614	71242	0.087	0.137	0.2	0.224
6614	71242	0.103	0.041	0.128	0.144
6614	71242	0.079	0.169	0.272	0.248
6614	71242	0.087	0.137	0.216	0.224
6614	71242	0.12	0.073	0.16	0.193
6614	71242	0.072	0.04	0.16	0.112
6614	71242	0.104	0.112	0.184	0.216
6614	71242	0.088	0.159	0.263	0.247
6614	71242	0.071	0.047	0.041	0.024
6614	71242	0.103	0.097	0.168	0.2
6614	71242	0.071	0.007	0.096	0.064
6614	71242	0.086	0.018	0.089	0.104
6614	71242	0.103	0.137	0.223	0.24
6614	71242	0.095	0.185	0.288	0.28
6614	71242	0.072	0.009	0.104	0.081
6614	71242	0.119	0.088	0.16	0.207
6614	71242	0.071	0.089	0.208	0.16
6614	71242	0.087	0.007	0.064	0.08
6614	71242	0.088	0.017	0.104	0.105
6614	71242	0.072	0.008	0.096	0.08
6614	71242	0.095	0.08	0.152	0.175
6614	71242	0.088	0.193	0.288	0.281
6614	71242	0.063	0.056	0.144	0.119
6614	71242	0.111	0.073	0.136	0.184
6614	71242	0.072	0.015	0.096	0.057
6614	71242	0.105	0.096	0.168	0.201
6614	71242	0.096	0.001	0.104	0.095
6614	71242	0.0	0.0	0.0	0.0
6614	71242	0.0	0.0	0.0	0.0
6614	71242	0.0	0.0	0.0	0.0
6614	71242	0.0	0.0	0.0	0.0
6614	71242	0.0	0.0	0.0	0.0
6614	71242	0.0	0.0	0.0	0.0
6614	71242	0.0	0.0	0.0	0.0
6614	71242	0.0	0.0	0.0	0.0
6614	71242	0.0	0.0	0.0	0.0
6614	71242	0.0	0.0	0.0	0.0
6614	71242	0.0	0.0	0.0	0.0
6614	71242	0.0	0.0	0.0	0.0
6614	71242	0.0	0.0	0.0	0.0
6614	71255	0.111	0.0	0.0	0.0
6614	71255	0.072	0.047	0.064	0.025
6614	71255	0.064	0.08	0.152	0.144
6614	71255	0.112	0.536	0.6	0.648
6614	71255	0.103	0.128	0.24	0.231
6614	71255	0.128	0.009	0.112	0.137
6614	71255	0.08	0.048	0.08	0.032
6614	71255	0.087	0.384	0.464	0.471
6614	71255	0.088	0.073	0.16	0.161
6614	71255	0.103	0.041	0.129	0.144
6614	71255	0.087	0.056	0.159	0.143
6614	71255	0.12	0.177	0.264	0.297
6614	71255	0.072	0.048	0.072	0.024
6614	71255	0.088	0.096	0.168	0.184
6614	71255	0.103	0.192	0.28	0.295
6614	71255	0.096	0.007	0.096	0.089
6614	71255	0.087	0.008	0.088	0.079
6614	71255	0.096	0.007	0.08	0.089
6614	71255	0.064	0.304	0.4	0.368
6614	71255	0.112	0.12	0.184	0.232
6614	71255	0.08	0.008	0.12	0.088
6614	71255	0.096	0.08	0.16	0.176
6614	71255	0.072	0.104	0.2	0.176
6614	71255	0.104	0.128	0.2	0.232
6614	71255	0.112	0.008	0.112	0.12
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71255	0.0	0.0	0.0	0.0
6614	71264	0.12	0.0	0.0	0.0
6614	71264	0.088	0.072	0.048	0.016
6614	71264	0.088	0.048	0.136	0.136
6614	71264	0.096	0.136	0.224	0.232
6614	71264	0.112	0.064	0.16	0.176
6614	71264	0.087	0.023	0.089	0.064
6614	71264	0.08	0.016	0.103	0.096
6614	71264	0.112	0.032	0.112	0.144
6614	71264	0.103	0.073	0.185	0.176
6614	71264	0.12	0.048	0.055	0.072
6614	71264	0.12	0.024	0.144	0.144
6614	71264	0.096	0.416	0.536	0.512
6614	71264	0.079	0.031	0.065	0.048
6614	71264	0.123	0.016	0.095	0.139
6614	71264	0.096	0.027	0.096	0.069
6614	71264	0.111	0.009	0.105	0.12
6614	71264	0.103	0.441	0.552	0.544
6614	71264	0.079	0.385	0.488	0.464
6614	71264	0.079	0.089	0.168	0.168
6614	71264	0.106	0.048	0.127	0.154
6614	71264	0.103	0.018	0.088	0.085
6614	71264	0.08	0.007	0.096	0.073
6614	71264	0.112	0.136	0.216	0.248
6614	71264	0.08	0.016	0.096	0.064
6614	71264	0.08	0.024	0.104	0.104
6614	71264	0.104	0.024	0.104	0.128
6614	71264	0.079	0.073	0.177	0.152
6614	71264	0.071	0.017	0.096	0.088
6614	71264	0.087	0.097	0.168	0.184
6614	71264	0.071	0.025	0.112	0.096
6614	71264	0.087	0.081	0.152	0.168
6614	71264	0.096	0.064	0.151	0.16
6614	71264	0.095	0.065	0.161	0.16
6614	71264	0.088	0.104	0.199	0.192
6614	71264	0.095	0.145	0.233	0.24
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
6614	71264	0.0	0.0	0.0	0.0
