PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6684	71887	0.487	0.0	0.0	0.0
6684	71887	0.115	0.164	0.323	0.049
6684	71887	0.132	0.312	0.427	0.444
6684	71887	0.096	0.177	0.309	0.273
6684	71887	0.097	0.055	0.151	0.152
6684	71887	0.069	0.257	0.354	0.326
6684	71887	0.097	0.33	0.399	0.427
6684	71887	0.123	0.045	0.142	0.168
6684	71887	0.114	0.329	0.452	0.443
6684	71887	0.115	0.491	0.605	0.606
6684	71887	0.141	0.177	0.292	0.318
6684	71887	0.115	0.486	0.627	0.601
6684	71887	0.07	0.346	0.461	0.416
6684	71887	0.097	0.268	0.338	0.365
6684	71887	0.079	0.256	0.353	0.335
6684	71887	0.33	0.578	0.657	0.908
6684	71887	0.097	0.263	0.593	0.36
6684	71887	0.088	0.681	0.778	0.769
6684	71887	0.088	0.633	0.721	0.721
6684	71887	0.079	0.043	0.131	0.122
6684	71887	0.123	0.024	0.103	0.147
6684	71887	0.106	0.179	0.302	0.285
6684	71887	0.115	0.062	0.168	0.177
6684	71887	0.105	0.472	0.587	0.577
6684	71887	0.115	0.096	0.201	0.211
6684	71887	0.097	0.046	0.161	0.143
6684	71887	0.097	0.111	0.208	0.208
6684	71887	0.088	0.126	0.223	0.214
6684	71887	0.097	0.202	0.29	0.299
6684	71887	0.106	0.302	0.399	0.408
6684	71887	0.07	0.807	0.913	0.877
6684	71887	0.052	0.763	0.833	0.815
6684	71887	0.097	0.265	0.317	0.362
6684	71887	0.088	0.063	0.16	0.151
6684	71887	0.052	2.036	2.124	2.088
6684	71887	0.07	0.24	0.292	0.31
6684	71887	0.142	0.102	0.172	0.244
6684	71887	0.097	0.44	0.582	0.537
6684	71887	0.061	0.349	0.446	0.41
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71887	0.0	0.0	0.0	0.0
6684	71911	0.317	0.0	0.0	0.0
6684	71911	0.051	0.099	0.218	0.048
6684	71911	0.087	0.519	0.57	0.606
6684	71911	0.142	0.093	0.18	0.235
6684	71911	0.052	0.081	0.223	0.133
6684	71911	0.052	0.178	0.23	0.23
6684	71911	0.069	0.106	0.158	0.175
6684	71911	0.115	0.089	0.158	0.204
6684	71911	0.088	0.462	0.577	0.55
6684	71911	0.134	0.105	0.193	0.239
6684	71911	0.097	0.0	0.134	0.097
6684	71911	0.079	0.174	0.271	0.253
6684	71911	0.087	0.026	0.105	0.113
6684	71911	0.132	0.087	0.174	0.219
6684	71911	0.124	0.001	0.131	0.123
6684	71911	0.133	0.024	0.148	0.157
6684	71911	0.069	0.064	0.197	0.133
6684	71911	0.079	0.438	0.507	0.517
6684	71911	0.051	0.931	1.01	0.982
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71911	0.0	0.0	0.0	0.0
6684	71923	1.466	0.0	0.0	0.0
6684	71923	0.115	0.164	1.302	0.049
6684	71923	0.061	0.221	0.336	0.282
6684	71923	0.106	0.068	0.129	0.174
6684	71923	0.079	0.448	0.554	0.527
6684	71923	0.133	1.897	1.976	2.03
6684	71923	0.15	0.097	0.23	0.247
6684	71923	0.061	0.372	0.522	0.433
6684	71923	0.134	0.56	0.621	0.694
6684	71923	0.115	0.0	0.134	0.115
6684	71923	0.07	0.687	0.802	0.757
6684	71923	0.088	0.133	0.203	0.221
6684	71923	0.078	0.159	0.247	0.237
6684	71923	0.087	0.375	0.453	0.462
6684	71923	0.114	0.082	0.169	0.196
