PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8222	88117	0.15	0.0	0.0	0.0
8222	88117	0.135	0.08	0.07	0.055
8222	88117	0.151	0.071	0.064	0.08
8222	88117	0.167	0.031	0.12	0.136
8222	88117	0.119	0.015	0.152	0.104
8222	88117	0.199	0.047	0.072	0.152
8222	88117	0.135	0.103	0.096	0.032
8222	88117	0.18	0.055	0.08	0.125
8222	88117	0.11	0.109	0.071	0.001
8222	88117	0.079	0.243	0.353	0.322
8222	88117	0.088	0.048	0.127	0.136
8222	88117	0.088	0.04	0.128	0.128
8222	88117	0.096	0.04	0.128	0.136
8222	88117	0.128	0.048	0.144	0.176
8222	88117	0.119	0.017	0.145	0.136
8222	88117	0.096	0.072	0.191	0.168
8222	88117	0.08	0.336	0.432	0.416
8222	88117	0.152	0.088	0.168	0.24
8222	88117	0.128	0.072	0.08	0.056
8222	88117	0.176	0.072	0.056	0.104
8222	88117	0.104	0.12	0.056	0.016
8222	88117	0.143	0.065	0.169	0.208
8222	88117	0.16	0.096	0.047	0.064
8222	88117	0.12	0.08	0.08	0.04
8222	88117	0.16	0.056	0.064	0.104
8222	88117	0.104	0.032	0.128	0.072
8222	88117	0.104	0.048	0.152	0.152
8222	88117	0.144	0.016	0.088	0.128
8222	88117	0.127	0.079	0.065	0.048
8222	88117	0.152	0.016	0.143	0.168
8222	88117	0.152	0.064	0.088	0.088
8222	88117	0.152	0.048	0.104	0.104
8222	88117	0.072	0.048	0.104	0.024
8222	88117	0.088	0.088	0.16	0.176
8222	88117	0.08	0.344	0.432	0.424
8222	88117	0.104	0.056	0.136	0.16
8222	88117	0.112	0.048	0.152	0.16
8222	88117	0.151	0.087	0.025	0.064
8222	88117	0.136	0.04	0.111	0.096
8222	88117	0.16	0.088	0.224	0.248
8222	88117	0.104	0.048	0.112	0.056
8222	88117	0.128	0.048	0.152	0.176
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88117	0.0	0.0	0.0	0.0
8222	88125	0.12	0.0	0.0	0.0
8222	88125	0.152	0.096	0.024	0.056
8222	88125	0.16	0.04	0.112	0.12
8222	88125	0.168	0.104	0.056	0.064
8222	88125	0.184	0.048	0.216	0.232
8222	88125	0.152	0.088	0.096	0.064
8222	88125	0.16	0.048	0.104	0.112
8222	88125	0.12	0.016	0.176	0.136
8222	88125	0.144	0.016	0.136	0.16
8222	88125	0.128	0.064	0.08	0.064
8222	88125	0.176	0.08	0.048	0.096
8222	88125	0.168	0.128	0.048	0.04
8222	88125	0.128	0.088	0.08	0.04
8222	88125	0.144	0.056	0.072	0.088
8222	88125	0.136	0.072	0.072	0.064
8222	88125	0.112	0.08	0.056	0.032
8222	88125	0.144	0.016	0.128	0.16
8222	88125	0.08	0.096	0.048	0.016
8222	88125	0.184	0.08	0.16	0.264
8222	88125	0.152	0.128	0.056	0.024
8222	88125	0.128	0.04	0.112	0.088
8222	88125	0.08	0.048	0.08	0.032
8222	88125	0.08	0.072	0.152	0.152
8222	88125	0.136	0.048	0.128	0.184
8222	88125	0.104	0.08	0.056	0.024
8222	88125	0.128	0.04	0.144	0.168
8222	88125	0.128	0.08	0.048	0.048
8222	88125	0.15	0.094	0.034	0.056
8222	88125	0.168	0.072	0.078	0.096
8222	88125	0.176	0.04	0.128	0.136
8222	88125	0.152	0.088	0.088	0.064
8222	88125	0.16	0.016	0.136	0.144
8222	88125	0.144	0.08	0.08	0.064
8222	88125	0.136	0.08	0.064	0.056
8222	88125	0.152	0.016	0.152	0.168
8222	88125	0.152	0.08	0.072	0.072
8222	88125	0.144	0.04	0.112	0.104
8222	88125	0.128	0.04	0.104	0.088
8222	88125	0.144	0.024	0.152	0.168
8222	88125	0.184	0.064	0.08	0.12
8222	88125	0.152	0.048	0.136	0.104
8222	88125	0.104	0.016	0.136	0.088
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88125	0.0	0.0	0.0	0.0
8222	88128	0.176	0.0	0.0	0.0
8222	88128	0.112	0.072	0.104	0.04
8222	88128	0.136	0.056	0.056	0.08
8222	88128	0.096	0.032	0.104	0.064
8222	88128	0.136	0.04	0.136	0.176
8222	88128	0.135	0.08	0.056	0.055
8222	88128	0.104	0.079	0.056	0.025
8222	88128	0.147	0.035	0.069	0.112
8222	88128	0.152	0.072	0.075	0.08
8222	88128	0.152	0.096	0.056	0.056
8222	88128	0.112	0.04	0.112	0.072
8222	88128	0.136	0.016	0.096	0.12
8222	88128	0.152	0.04	0.096	0.112
8222	88128	0.144	0.064	0.088	0.08
8222	88128	0.104	0.016	0.128	0.088
8222	88128	0.144	0.024	0.128	0.168
8222	88128	0.136	0.056	0.088	0.08
8222	88128	0.16	0.024	0.112	0.136
8222	88128	0.136	0.064	0.096	0.072
8222	88128	0.161	0.024	0.16	0.185
8222	88128	0.144	0.049	0.112	0.095
8222	88128	0.152	0.064	0.08	0.088
8222	88128	0.136	0.104	0.048	0.032
8222	88128	0.12	0.056	0.08	0.064
8222	88128	0.152	0.048	0.072	0.104
8222	88128	0.112	0.056	0.096	0.056
8222	88128	0.16	0.032	0.144	0.192
8222	88128	0.112	0.096	0.064	0.016
8222	88128	0.136	0.032	0.08	0.104
8222	88128	0.168	0.04	0.096	0.128
8222	88128	0.168	0.096	0.072	0.072
8222	88128	0.183	0.056	0.112	0.127
8222	88128	0.136	0.071	0.112	0.065
8222	88128	0.119	0.096	0.04	0.023
8222	88128	0.112	0.017	0.136	0.129
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88128	0.0	0.0	0.0	0.0
8222	88131	0.111	0.0	0.0	0.0
8222	88131	0.119	0.071	0.04	0.048
8222	88131	0.161	0.032	0.087	0.129
8222	88131	0.136	0.113	0.048	0.023
8222	88131	0.143	0.079	0.057	0.064
8222	88131	0.143	0.039	0.104	0.104
8222	88131	0.152	0.08	0.063	0.072
8222	88131	0.127	0.047	0.105	0.08
8222	88131	0.176	0.048	0.079	0.128
8222	88131	0.16	0.04	0.136	0.12
8222	88131	0.232	0.104	0.056	0.128
8222	88131	0.184	0.04	0.192	0.144
8222	88131	0.144	0.016	0.168	0.128
8222	88131	0.12	0.048	0.096	0.072
8222	88131	0.104	0.024	0.096	0.08
8222	88131	0.096	0.024	0.08	0.072
8222	88131	0.144	0.048	0.144	0.192
8222	88131	0.168	0.088	0.056	0.08
8222	88131	0.071	0.017	0.185	0.088
8222	88131	0.128	0.064	0.135	0.192
8222	88131	0.12	0.056	0.072	0.064
8222	88131	0.152	0.024	0.096	0.128
8222	88131	0.096	0.08	0.072	0.016
8222	88131	0.12	0.048	0.144	0.168
8222	88131	0.104	0.016	0.104	0.088
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88131	0.0	0.0	0.0	0.0
8222	88134	0.136	0.0	0.0	0.0
8222	88134	0.168	0.072	0.064	0.096
8222	88134	0.168	0.048	0.12	0.12
8222	88134	0.128	0.024	0.192	0.152
8222	88134	0.184	0.056	0.072	0.128
8222	88134	0.144	0.112	0.072	0.032
8222	88134	0.12	0.064	0.08	0.056
8222	88134	0.121	0.072	0.048	0.049
8222	88134	0.105	0.033	0.088	0.072
8222	88134	0.16	0.033	0.072	0.127
8222	88134	0.144	0.064	0.096	0.08
8222	88134	0.123	0.064	0.08	0.059
8222	88134	0.16	0.091	0.032	0.069
8222	88134	0.192	0.104	0.056	0.088
8222	88134	0.136	0.072	0.12	0.064
8222	88134	0.12	0.08	0.056	0.04
8222	88134	0.144	0.016	0.104	0.128
8222	88134	0.136	0.016	0.128	0.12
8222	88134	0.136	0.064	0.072	0.072
8222	88134	0.184	0.056	0.08	0.128
8222	88134	0.128	0.016	0.2	0.144
8222	88134	0.136	0.04	0.168	0.176
8222	88134	0.144	0.024	0.16	0.168
8222	88134	0.096	0.016	0.128	0.08
8222	88134	0.088	0.136	0.232	0.224
8222	88134	0.136	0.08	0.168	0.216
8222	88134	0.112	0.064	0.072	0.048
8222	88134	0.128	0.064	0.048	0.064
8222	88134	0.168	0.096	0.032	0.072
8222	88134	0.136	0.088	0.08	0.048
8222	88134	0.128	0.096	0.04	0.032
8222	88134	0.124	0.016	0.112	0.108
8222	88134	0.136	0.084	0.04	0.052
8222	88134	0.128	0.08	0.056	0.048
8222	88134	0.12	0.056	0.184	0.176
8222	88134	0.136	0.048	0.072	0.088
8222	88134	0.154	0.048	0.088	0.106
8222	88134	0.189	0.074	0.08	0.115
8222	88134	0.111	0.06	0.129	0.051
8222	88134	0.152	0.024	0.135	0.176
8222	88134	0.12	0.072	0.08	0.048
8222	88134	0.16	0.064	0.056	0.096
8222	88134	0.136	0.072	0.088	0.064
8222	88134	0.112	0.08	0.056	0.032
8222	88134	0.176	0.048	0.064	0.128
8222	88134	0.072	0.032	0.144	0.04
8222	88134	0.136	0.032	0.104	0.168
8222	88134	0.152	0.04	0.096	0.112
8222	88134	0.136	0.096	0.056	0.04
8222	88134	0.154	0.056	0.08	0.098
8222	88134	0.128	0.034	0.12	0.094
8222	88134	0.12	0.016	0.144	0.136
8222	88134	0.0	0.0	0.0	0.0
8222	88134	0.0	0.0	0.0	0.0
8222	88134	0.0	0.0	0.0	0.0
8222	88134	0.0	0.0	0.0	0.0
8222	88134	0.0	0.0	0.0	0.0
8222	88134	0.0	0.0	0.0	0.0
8222	88134	0.0	0.0	0.0	0.0
8222	88134	0.0	0.0	0.0	0.0
8222	88134	0.0	0.0	0.0	0.0
8222	88134	0.0	0.0	0.0	0.0
8222	88134	0.0	0.0	0.0	0.0
8222	88134	0.0	0.0	0.0	0.0
8222	88134	0.0	0.0	0.0	0.0
8222	88134	0.0	0.0	0.0	0.0
8222	88134	0.0	0.0	0.0	0.0
8222	88134	0.0	0.0	0.0	0.0
8222	88134	0.0	0.0	0.0	0.0
8222	88134	0.0	0.0	0.0	0.0
8222	88138	0.336	0.0	0.0	0.0
8222	88138	0.152	0.056	0.28	0.096
8222	88138	0.152	0.08	0.072	0.072
8222	88138	0.136	0.048	0.104	0.088
8222	88138	0.16	0.064	0.072	0.096
8222	88138	0.152	0.08	0.08	0.072
8222	88138	0.128	0.056	0.096	0.072
8222	88138	0.136	0.04	0.088	0.096
8222	88138	0.16	0.064	0.072	0.096
8222	88138	0.152	0.112	0.048	0.04
8222	88138	0.184	0.056	0.096	0.128
8222	88138	0.12	0.064	0.12	0.056
8222	88138	0.16	0.024	0.144	0.184
8222	88138	0.176	0.056	0.104	0.12
8222	88138	0.192	0.016	0.16	0.176
8222	88138	0.144	0.112	0.08	0.032
8222	88138	0.184	0.048	0.096	0.136
8222	88138	0.16	0.024	0.16	0.136
8222	88138	0.152	0.024	0.136	0.128
8222	88138	0.184	0.048	0.2	0.232
8222	88138	0.152	0.112	0.296	0.264
8222	88138	0.152	0.08	0.072	0.072
8222	88138	0.144	0.056	0.096	0.088
8222	88138	0.16	0.048	0.096	0.112
8222	88138	0.168	0.072	0.088	0.096
8222	88138	0.144	0.08	0.088	0.064
8222	88138	0.168	0.016	0.16	0.184
8222	88138	0.192	0.04	0.128	0.152
8222	88138	0.168	0.064	0.128	0.104
8222	88138	0.16	0.08	0.088	0.08
8222	88138	0.096	0.064	0.096	0.032
8222	88138	0.152	0.016	0.08	0.136
8222	88138	0.104	0.072	0.08	0.032
8222	88138	0.16	0.048	0.056	0.112
8222	88138	0.136	0.056	0.104	0.08
8222	88138	0.096	0.064	0.072	0.032
8222	88138	0.168	0.064	0.032	0.104
8222	88138	0.136	0.088	0.08	0.048
8222	88138	0.088	0.032	0.104	0.056
8222	88138	0.12	0.384	0.472	0.504
8222	88138	0.16	0.048	0.072	0.112
8222	88138	0.152	0.072	0.088	0.08
8222	88138	0.088	0.048	0.104	0.04
8222	88138	0.12	0.048	0.136	0.168
8222	88138	0.136	0.072	0.048	0.064
8222	88138	0.152	0.016	0.152	0.168
8222	88138	0.152	0.072	0.08	0.08
8222	88138	0.16	0.064	0.088	0.096
8222	88138	0.184	0.112	0.048	0.072
8222	88138	0.176	0.088	0.096	0.088
8222	88138	0.176	0.056	0.12	0.12
8222	88138	0.136	0.08	0.096	0.056
8222	88138	0.128	0.016	0.12	0.112
8222	88138	0.0	0.0	0.0	0.0
8222	88138	0.0	0.0	0.0	0.0
8222	88138	0.0	0.0	0.0	0.0
8222	88138	0.0	0.0	0.0	0.0
8222	88138	0.0	0.0	0.0	0.0
8222	88138	0.0	0.0	0.0	0.0
8222	88138	0.0	0.0	0.0	0.0
8222	88138	0.0	0.0	0.0	0.0
8222	88138	0.0	0.0	0.0	0.0
8222	88138	0.0	0.0	0.0	0.0
8222	88138	0.0	0.0	0.0	0.0
8222	88138	0.0	0.0	0.0	0.0
8222	88138	0.0	0.0	0.0	0.0
8222	88138	0.0	0.0	0.0	0.0
8222	88138	0.0	0.0	0.0	0.0
