PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3590	38035	0.074	0.343	0.431	0.417
3590	38035	0.062	1.255	1.329	1.317
3590	38035	0.081	0.453	0.515	0.534
3590	38035	0.053	0.531	0.612	0.584
3590	38035	0.071	0.327	0.38	0.398
3590	38035	0.092	0.69	0.761	0.782
3590	38035	0.075	0.078	0.17	0.153
3590	38035	0.104	0.11	0.185	0.214
3590	38035	0.055	0.564	0.668	0.619
3590	38035	0.134	0.861	0.916	0.995
3590	38035	0.077	0.109	0.243	0.186
3590	38035	0.083	0.25	0.327	0.333
3590	38035	0.049	0.253	0.336	0.302
3590	38035	0.064	0.986	1.035	1.05
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38035	0.0	0.0	0.0	0.0
3590	38063	0.37	0.0	0.0	0.0
3590	38063	0.074	0.214	0.156	0.14
3590	38063	0.098	0.484	0.558	0.582
3590	38063	0.079	0.172	0.27	0.251
3590	38063	0.105	0.376	0.455	0.481
3590	38063	0.109	0.69	0.795	0.799
3590	38063	0.061	0.157	0.266	0.218
3590	38063	0.408	1.334	1.395	1.742
3590	38063	0.111	0.236	0.172	0.125
3590	38063	0.063	0.923	1.034	0.986
3590	38063	0.083	0.516	0.579	0.599
3590	38063	0.092	0.14	0.223	0.232
3590	38063	0.097	1.269	1.361	1.366
3590	38063	0.087	0.581	0.678	0.668
3590	38063	0.075	1.926	2.013	2.001
3590	38063	0.123	0.39	0.465	0.513
3590	38063	0.089	0.063	0.186	0.152
3590	38063	0.138	0.093	0.182	0.231
3590	38063	0.084	0.455	0.593	0.539
3590	38063	0.095	0.468	0.552	0.563
3590	38063	0.065	0.187	0.282	0.252
3590	38063	0.087	0.845	0.91	0.932
3590	38063	0.092	5.457	5.544	5.549
3590	38063	0.086	1.098	1.19	1.184
3590	38063	0.139	0.126	0.212	0.265
3590	38063	0.078	0.974	1.113	1.052
3590	38063	0.09	0.109	0.187	0.199
3590	38063	0.097	0.504	0.594	0.601
3590	38063	0.108	0.374	0.471	0.482
3590	38063	0.089	0.094	0.202	0.183
3590	38063	0.072	0.597	0.686	0.669
3590	38063	0.14	0.14	0.212	0.28
3590	38063	0.09	1.08	1.22	1.17
3590	38063	0.09	0.891	0.981	0.981
3590	38063	0.084	0.453	0.543	0.537
3590	38063	0.094	0.219	0.303	0.313
3590	38063	0.099	0.252	0.346	0.351
3590	38063	0.119	0.296	0.395	0.415
3590	38063	0.05	0.187	0.306	0.237
3590	38063	0.131	0.565	0.615	0.696
3590	38063	0.137	0.079	0.21	0.216
3590	38063	0.57	1.159	1.296	1.729
3590	38063	0.075	0.199	0.769	0.274
3590	38063	0.075	0.109	0.184	0.184
3590	38063	0.109	0.072	0.147	0.181
3590	38063	0.06	0.094	0.203	0.154
3590	38063	0.061	0.721	0.781	0.782
3590	38063	0.087	0.281	0.342	0.368
3590	38063	0.069	0.28	0.367	0.349
3590	38063	0.067	0.533	0.602	0.6
3590	38063	0.073	0.36	0.427	0.433
3590	38063	0.065	0.219	0.292	0.284
3590	38063	0.079	0.436	0.501	0.515
3590	38063	0.091	0.093	0.172	0.184
3590	38063	0.075	1.175	1.266	1.25
3590	38063	0.06	0.173	0.248	0.233
3590	38063	0.123	0.674	0.734	0.797
3590	38063	0.082	0.471	0.594	0.553
3590	38063	0.073	0.094	0.176	0.167
3590	38063	0.055	0.062	0.135	0.117
3590	38063	0.077	0.706	0.761	0.783
3590	38063	0.045	0.39	0.467	0.435
3590	38063	0.102	0.611	0.656	0.713
3590	38063	0.116	1.066	1.168	1.182
3590	38063	0.073	0.062	0.178	0.135
3590	38063	0.101	0.266	0.339	0.367
3590	38063	0.087	1.113	1.214	1.2
3590	38063	0.1	0.282	0.369	0.382
3590	38063	0.115	0.799	0.899	0.914
3590	38063	0.109	0.39	0.505	0.499
3590	38126	0.538	0.0	0.0	0.0
3590	38126	0.082	0.175	0.363	0.093
3590	38126	0.121	0.359	0.441	0.48
3590	38126	0.102	0.016	0.137	0.118
3590	38126	0.111	0.156	0.258	0.267
3590	38126	0.103	0.08	0.191	0.183
3590	38126	0.091	0.127	0.23	0.218
3590	38126	0.08	0.421	0.512	0.501
3590	38126	0.067	1.0	1.08	1.067
3590	38126	0.072	0.078	0.145	0.15
3590	38126	0.082	0.767	0.839	0.849
3590	38126	0.119	0.078	0.16	0.197
3590	38126	0.47	0.909	1.028	1.379
3590	38126	0.074	0.8	1.27	0.874
3590	38126	0.058	0.126	0.2	0.184
3590	38126	0.117	0.296	0.354	0.413
3590	38126	0.105	0.596	0.713	0.701
3590	38126	0.09	0.094	0.199	0.184
3590	38126	0.092	1.191	1.281	1.283
3590	38126	0.092	0.109	0.201	0.201
3590	38126	0.096	0.187	0.279	0.283
3590	38126	0.076	0.109	0.205	0.185
3590	38126	0.059	0.892	0.968	0.951
3590	38126	0.074	0.109	0.168	0.183
3590	38126	0.093	1.455	1.529	1.548
3590	38126	0.079	0.171	0.264	0.25
3590	38126	0.136	0.093	0.172	0.229
3590	38126	0.091	1.113	1.249	1.204
3590	38126	0.086	1.331	1.422	1.417
3590	38126	0.088	0.078	0.164	0.166
3590	38126	0.099	0.55	0.638	0.649
3590	38126	0.087	0.281	0.38	0.368
3590	38126	0.076	0.674	0.761	0.75
3590	38126	0.091	0.358	0.434	0.449
3590	38126	0.097	0.203	0.294	0.3
3590	38126	0.098	0.187	0.284	0.285
3590	38126	0.059	0.125	0.223	0.184
3590	38126	0.104	1.677	1.736	1.781
3590	38126	0.088	0.046	0.15	0.134
3590	38126	0.151	0.078	0.166	0.229
3590	38126	0.065	0.124	0.275	0.189
3590	38126	0.085	0.58	0.645	0.665
3590	38126	0.073	0.328	0.413	0.401
3590	38126	0.117	0.28	0.353	0.397
3590	38126	0.087	0.281	0.398	0.368
3590	38126	0.067	0.535	0.622	0.602
3590	38126	0.071	0.062	0.129	0.133
3590	38126	0.058	0.11	0.181	0.168
3590	38126	0.102	0.078	0.136	0.18
3590	38126	0.064	0.422	0.524	0.486
3590	38126	0.102	0.312	0.376	0.414
3590	38126	0.102	0.281	0.383	0.383
3590	38126	0.093	0.142	0.244	0.235
3590	38126	0.114	1.284	1.377	1.398
3590	38126	0.154	0.125	0.239	0.279
3590	38126	0.062	1.162	1.316	1.224
3590	38126	0.073	0.11	0.172	0.183
3590	38126	0.066	2.351	2.424	2.417
3590	38126	0.0	0.0	0.0	0.0
3590	38126	0.0	0.0	0.0	0.0
3590	38126	0.0	0.0	0.0	0.0
3590	38126	0.0	0.0	0.0	0.0
3590	38126	0.0	0.0	0.0	0.0
3590	38126	0.0	0.0	0.0	0.0
3590	38126	0.0	0.0	0.0	0.0
3590	38126	0.0	0.0	0.0	0.0
3590	38126	0.0	0.0	0.0	0.0
3590	38126	0.0	0.0	0.0	0.0
3590	38126	0.0	0.0	0.0	0.0
3590	38126	0.0	0.0	0.0	0.0
3590	38164	2.399	0.0	0.0	0.0
3590	38164	0.082	1.88	0.519	1.798
3590	38164	0.078	0.721	0.803	0.799
3590	38164	0.069	0.533	0.611	0.602
3590	38164	0.07	0.296	0.365	0.366
3590	38164	0.106	1.426	1.496	1.532
3590	38164	0.103	0.046	0.152	0.149
3590	38164	0.115	0.55	0.653	0.665
3590	38164	0.138	0.078	0.193	0.216
3590	38164	0.122	0.047	0.185	0.169
3590	38164	0.159	0.187	0.309	0.346
3590	38164	0.086	1.27	1.429	1.356
3590	38164	0.134	0.079	0.165	0.213
3590	38164	0.167	0.265	0.399	0.432
3590	38164	0.102	0.951	1.118	1.053
3590	38164	0.125	2.79	2.892	2.915
3590	38164	0.099	0.187	0.312	0.286
3590	38164	0.091	0.375	0.474	0.466
3590	38164	0.098	0.453	0.544	0.551
3590	38164	0.069	1.065	1.163	1.134
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38164	0.0	0.0	0.0	0.0
3590	38190	1.894	0.0	0.0	0.0
3590	38190	0.089	1.315	0.579	1.226
3590	38190	0.078	0.14	0.229	0.218
3590	38190	0.071	0.812	0.89	0.883
3590	38190	0.075	0.923	0.994	0.998
3590	38190	0.087	0.047	0.122	0.134
3590	38190	0.072	0.062	0.149	0.134
3590	38190	0.089	0.659	0.731	0.748
3590	38190	0.073	0.297	0.386	0.37
3590	38190	0.077	0.421	0.494	0.498
3590	38190	0.082	0.518	0.595	0.6
3590	38190	0.079	0.187	0.269	0.266
3590	38190	0.083	0.235	0.314	0.318
3590	38190	0.082	0.468	0.551	0.55
3590	38190	0.054	0.564	0.646	0.618
3590	38190	0.072	2.444	2.498	2.516
3590	38190	0.056	0.094	0.166	0.15
3590	38190	0.059	0.109	0.165	0.168
3590	38190	0.072	0.093	0.152	0.165
3590	38190	0.058	0.094	0.166	0.152
3590	38190	0.072	0.093	0.151	0.165
3590	38190	0.068	1.081	1.153	1.149
3590	38190	0.042	0.094	0.162	0.136
3590	38190	0.097	1.317	1.359	1.414
3590	38190	0.074	1.175	1.272	1.249
3590	38190	0.077	0.141	0.215	0.218
3590	38190	0.073	0.344	0.421	0.417
3590	38190	0.041	0.47	0.543	0.511
3590	38190	0.088	1.167	1.208	1.255
3590	38190	0.073	0.094	0.182	0.167
3590	38190	0.092	1.041	1.114	1.133
3590	38190	0.105	0.093	0.185	0.198
3590	38190	0.069	1.05	1.155	1.119
3590	38190	0.091	0.156	0.225	0.247
3590	38190	0.12	0.062	0.153	0.182
3590	38190	0.154	0.094	0.214	0.248
3590	38190	0.091	1.113	1.267	1.204
3590	38190	0.09	0.328	0.419	0.418
3590	38190	0.063	0.156	0.246	0.219
3590	38190	0.07	0.078	0.141	0.148
3590	38190	0.086	0.33	0.4	0.416
3590	38190	0.103	0.296	0.382	0.399
3590	38190	0.105	0.094	0.197	0.199
3590	38190	0.105	0.094	0.199	0.199
3590	38190	0.075	0.094	0.199	0.169
3590	38190	0.051	0.972	1.047	1.023
3590	38190	0.067	0.528	0.579	0.595
3590	38190	0.097	0.219	0.286	0.316
3590	38190	0.074	0.327	0.424	0.401
3590	38190	0.073	0.125	0.199	0.198
3590	38190	0.073	1.177	1.25	1.25
3590	38190	0.149	0.064	0.137	0.213
3590	38190	0.104	0.031	0.18	0.135
3590	38190	0.107	0.078	0.182	0.185
3590	38190	0.068	0.467	0.574	0.535
3590	38190	0.115	0.249	0.317	0.364
3590	38190	0.034	0.126	0.241	0.16
3590	38190	0.082	1.028	1.062	1.11
3590	38190	0.063	0.203	0.285	0.266
3590	38190	0.072	1.695	1.758	1.767
3590	38190	0.058	1.426	1.498	1.484
3590	38190	0.042	0.125	0.183	0.167
3590	38190	0.072	0.11	0.152	0.182
3590	38190	0.098	1.067	1.139	1.165
3590	38190	0.118	0.947	1.045	1.065
3590	38190	0.082	0.171	0.289	0.253
3590	38190	0.075	0.125	0.207	0.2
3590	38190	0.135	0.062	0.137	0.197
3590	38190	0.12	0.062	0.197	0.182
3590	38190	0.109	0.016	0.136	0.125
3590	38248	0.412	0.0	0.0	0.0
3590	38248	0.082	0.238	0.174	0.156
3590	38248	0.084	0.767	0.849	0.851
3590	38248	0.058	0.093	0.177	0.151
3590	38248	0.106	0.141	0.199	0.247
3590	38248	0.054	0.483	0.589	0.537
3590	38248	0.067	0.483	0.537	0.55
3590	38248	0.078	0.452	0.519	0.53
3590	38248	0.103	0.063	0.141	0.166
3590	38248	0.091	0.659	0.762	0.75
3590	38248	0.14	0.141	0.232	0.281
3590	38248	0.072	0.0	0.14	0.072
3590	38248	0.089	0.51	0.582	0.599
3590	38248	0.1	0.548	0.637	0.648
3590	38248	0.121	0.478	0.578	0.599
3590	38248	0.075	0.078	0.199	0.153
3590	38248	0.108	0.156	0.231	0.264
3590	38248	0.074	0.078	0.186	0.152
3590	38248	0.069	1.332	1.406	1.401
3590	38248	0.064	0.187	0.256	0.251
3590	38248	0.089	0.109	0.173	0.198
3590	38248	0.086	0.83	0.919	0.916
3590	38248	0.138	0.125	0.211	0.263
3590	38248	0.09	0.847	0.985	0.937
3590	38248	0.091	0.125	0.215	0.216
3590	38248	0.089	0.078	0.169	0.167
3590	38248	0.078	1.207	1.296	1.285
3590	38248	0.081	0.436	0.514	0.517
3590	38248	0.085	0.031	0.112	0.116
3590	38248	0.089	0.093	0.178	0.182
3590	38248	0.066	1.019	1.108	1.085
3590	38248	0.076	0.173	0.239	0.249
3590	38248	0.091	0.141	0.217	0.232
3590	38248	0.094	0.39	0.481	0.484
3590	38248	0.104	0.611	0.705	0.715
3590	38248	0.093	0.109	0.213	0.202
3590	38248	0.074	1.394	1.487	1.468
3590	38248	0.089	0.11	0.184	0.199
3590	38248	0.059	0.094	0.183	0.153
3590	38248	0.069	2.946	3.005	3.015
3590	38248	0.092	1.724	1.793	1.816
3590	38248	0.079	0.923	1.015	1.002
3590	38248	0.097	0.234	0.313	0.331
3590	38248	0.076	0.874	0.971	0.95
3590	38248	0.05	1.584	1.66	1.634
3590	38248	0.083	1.333	1.383	1.416
3590	38248	0.102	0.079	0.162	0.181
3590	38248	0.07	1.083	1.185	1.153
3590	38248	0.058	0.109	0.179	0.167
3590	38248	0.015	0.58	0.638	0.595
3590	38248	0.066	0.288	0.303	0.354
3590	38248	0.073	0.892	0.958	0.965
3590	38248	0.073	1.162	1.235	1.235
3590	38248	0.076	2.523	2.596	2.599
3590	38248	0.11	0.421	0.497	0.531
3590	38248	0.125	0.125	0.235	0.25
3590	38248	0.082	0.171	0.296	0.253
3590	38248	0.089	0.626	0.708	0.715
3590	38248	0.083	0.452	0.541	0.535
3590	38248	0.063	0.704	0.787	0.767
3590	38248	0.0	0.0	0.0	0.0
3590	38248	0.0	0.0	0.0	0.0
3590	38248	0.0	0.0	0.0	0.0
3590	38248	0.0	0.0	0.0	0.0
3590	38248	0.0	0.0	0.0	0.0
3590	38248	0.0	0.0	0.0	0.0
3590	38248	0.0	0.0	0.0	0.0
3590	38248	0.0	0.0	0.0	0.0
3590	38248	0.0	0.0	0.0	0.0
