PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3448	36273	0.247	0.0	0.0	0.0
3448	36273	0.111	0.063	0.184	0.048
3448	36273	0.088	0.128	0.239	0.216
3448	36273	0.112	0.016	0.104	0.128
3448	36273	0.072	0.192	0.304	0.264
3448	36273	0.272	0.728	0.8	1.0
3448	36273	0.128	0.064	0.208	0.064
3448	36273	0.104	0.328	0.456	0.432
3448	36273	0.168	0.144	0.248	0.312
3448	36273	0.112	0.128	0.296	0.24
3448	36273	0.056	1.256	1.368	1.312
3448	36273	0.064	0.096	0.152	0.16
3448	36273	0.088	0.456	0.52	0.544
3448	36273	0.2	0.144	0.232	0.344
3448	36273	0.096	0.024	0.176	0.072
3448	36273	0.152	0.096	0.192	0.248
3448	36273	0.088	1.0	1.152	1.088
3448	36273	0.088	0.608	0.696	0.696
3448	36273	0.208	0.072	0.16	0.28
3448	36273	0.112	0.296	0.504	0.408
3448	36273	0.2	0.072	0.184	0.272
3448	36273	0.152	0.68	0.88	0.832
3448	36273	0.152	0.24	0.392	0.392
3448	36273	0.144	0.088	0.24	0.232
3448	36273	0.2	0.104	0.248	0.304
3448	36273	0.208	0.104	0.304	0.312
3448	36273	0.2	0.408	0.616	0.608
3448	36273	0.112	0.008	0.208	0.12
3448	36273	0.097	0.063	0.175	0.16
3448	36273	0.104	0.175	0.272	0.279
3448	36273	0.12	0.712	0.816	0.832
3448	36273	0.155	0.28	0.4	0.435
3448	36273	0.16	0.027	0.128	0.133
3448	36273	0.112	0.096	0.256	0.208
3448	36273	0.152	0.008	0.12	0.16
3448	36273	0.168	0.104	0.256	0.272
3448	36273	0.112	0.464	0.632	0.576
3448	36273	0.088	0.136	0.248	0.224
3448	36273	0.112	0.128	0.216	0.24
3448	36273	0.08	0.168	0.28	0.248
3448	36273	0.088	0.128	0.208	0.216
3448	36273	0.144	0.072	0.16	0.216
3448	36273	0.144	0.08	0.224	0.224
3448	36273	0.088	0.584	0.728	0.672
3448	36273	0.088	0.16	0.248	0.248
3448	36273	0.096	0.112	0.2	0.208
3448	36273	0.144	0.176	0.272	0.32
3448	36273	0.088	0.072	0.216	0.16
3448	36273	0.104	0.256	0.344	0.36
3448	36273	0.12	0.352	0.456	0.472
3448	36273	0.104	0.336	0.456	0.44
3448	36273	0.16	0.176	0.28	0.336
3448	36273	0.072	0.064	0.224	0.136
3448	36273	0.112	0.12	0.192	0.232
3448	36273	0.12	0.016	0.128	0.136
3448	36273	0.096	0.064	0.184	0.16
3448	36273	0.072	0.512	0.608	0.584
3448	36273	0.0	0.0	0.0	0.0
3448	36273	0.0	0.0	0.0	0.0
3448	36273	0.0	0.0	0.0	0.0
3448	36273	0.0	0.0	0.0	0.0
3448	36273	0.0	0.0	0.0	0.0
3448	36273	0.0	0.0	0.0	0.0
3448	36273	0.0	0.0	0.0	0.0
3448	36273	0.0	0.0	0.0	0.0
3448	36273	0.0	0.0	0.0	0.0
3448	36273	0.0	0.0	0.0	0.0
3448	36273	0.0	0.0	0.0	0.0
3448	36273	0.0	0.0	0.0	0.0
3448	36273	0.0	0.0	0.0	0.0
3448	36311	0.216	0.0	0.0	0.0
3448	36311	0.096	0.04	0.176	0.056
3448	36311	0.112	0.488	0.584	0.6
3448	36311	0.128	0.016	0.128	0.144
3448	36311	0.072	0.016	0.144	0.088
3448	36311	0.128	0.176	0.248	0.304
3448	36311	0.176	0.04	0.168	0.216
3448	36311	0.064	0.024	0.2	0.088
3448	36311	0.072	0.12	0.184	0.192
3448	36311	0.119	0.073	0.145	0.192
3448	36311	0.112	0.112	0.231	0.224
3448	36311	0.08	0.136	0.248	0.216
3448	36311	0.104	0.744	0.824	0.848
3448	36311	0.112	0.4	0.504	0.512
3448	36311	0.08	0.024	0.136	0.104
3448	36311	0.112	0.176	0.256	0.288
3448	36311	0.12	0.12	0.232	0.24
3448	36311	0.121	0.031	0.151	0.152
3448	36311	0.112	0.072	0.193	0.184
3448	36311	0.113	0.927	1.039	1.04
3448	36311	0.08	0.199	0.312	0.279
3448	36311	0.064	0.24	0.32	0.304
3448	36311	0.064	0.152	0.216	0.216
3448	36311	0.104	0.176	0.24	0.28
3448	36311	0.128	0.056	0.16	0.184
3448	36311	0.128	0.256	0.384	0.384
3448	36311	0.144	0.28	0.408	0.424
