PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2735	28363	0.157	0.0	0.0	0.0
2735	28363	0.16	0.025	0.132	0.135
2735	28363	0.161	0.056	0.104	0.105
2735	28363	0.183	0.009	0.152	0.174
2735	28363	0.168	0.082	0.265	0.25
2735	28363	0.181	0.378	0.546	0.559
2735	28363	0.199	0.043	0.224	0.242
2735	28363	0.137	0.073	0.126	0.064
2735	28363	0.161	0.862	0.999	1.023
2735	28363	0.107	0.069	0.23	0.176
2735	28363	0.134	0.305	0.412	0.439
2735	28363	0.144	0.017	0.151	0.161
2735	28363	0.087	0.704	0.848	0.791
2735	28363	0.12	0.008	0.079	0.112
2735	28363	0.171	0.608	0.728	0.779
2735	28363	0.113	0.011	0.16	0.102
2735	28363	0.161	0.007	0.12	0.168
2735	28363	0.145	0.032	0.129	0.113
2735	28363	0.136	0.11	0.255	0.246
2735	28363	0.112	0.016	0.152	0.128
2735	28363	0.104	0.096	0.208	0.2
2735	28363	0.108	0.072	0.176	0.18
2735	28363	0.168	0.036	0.144	0.204
2735	28363	0.122	0.08	0.088	0.042
2735	28363	0.152	0.078	0.2	0.23
2735	28363	0.135	0.393	0.545	0.528
2735	28363	0.12	0.016	0.119	0.104
2735	28363	0.128	0.016	0.104	0.112
2735	28363	0.079	0.038	0.09	0.041
2735	28363	0.143	0.032	0.047	0.111
2735	28363	0.152	0.008	0.151	0.16
2735	28363	0.088	0.184	0.336	0.272
2735	28363	0.08	0.032	0.12	0.112
2735	28363	0.168	0.033	0.113	0.201
2735	28363	0.152	0.319	0.487	0.471
2735	28363	0.152	0.048	0.2	0.2
2735	28363	0.104	0.12	0.272	0.224
2735	28363	0.136	0.256	0.36	0.392
2735	28363	0.111	0.016	0.152	0.127
2735	28363	0.144	0.473	0.584	0.617
2735	28363	0.212	0.024	0.168	0.236
2735	28363	0.113	0.085	0.127	0.028
2735	28363	0.184	0.056	0.057	0.128
2735	28363	0.153	0.079	0.263	0.232
2735	28363	0.104	0.008	0.145	0.096
2735	28363	0.173	0.026	0.13	0.199
