PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7866	84161	0.133	0.0	0.0	0.0
7866	84161	0.12	0.087	0.22	0.207
7866	84161	0.16	0.328	0.448	0.488
7866	84161	0.088	0.072	0.088	0.016
7866	84161	0.072	0.04	0.128	0.112
7866	84161	0.088	0.112	0.184	0.2
7866	84161	0.087	0.041	0.129	0.128
7866	84161	0.087	0.001	0.088	0.088
7866	84161	0.08	0.096	0.183	0.176
7866	84161	0.088	0.064	0.144	0.152
7866	84161	0.08	0.001	0.089	0.081
7866	84161	0.088	0.304	0.384	0.392
7866	84161	0.088	0.072	0.16	0.16
7866	84161	0.096	0.048	0.136	0.144
7866	84161	0.096	0.24	0.336	0.336
7866	84161	0.08	0.04	0.136	0.12
7866	84161	0.096	0.12	0.2	0.216
7866	84161	0.071	0.001	0.097	0.072
7866	84161	0.08	0.04	0.111	0.12
7866	84161	0.128	0.327	0.407	0.455
7866	84161	0.128	0.048	0.08	0.08
7866	84161	0.096	0.057	0.185	0.153
7866	84161	0.096	0.103	0.199	0.199
7866	84161	0.063	0.001	0.097	0.064
7866	84161	0.152	0.152	0.215	0.304
7866	84161	0.088	0.04	0.112	0.048
7866	84161	0.12	0.096	0.184	0.216
7866	84161	0.128	0.04	0.16	0.168
7866	84161	0.096	0.048	0.176	0.144
7866	84161	0.089	0.088	0.184	0.177
7866	84161	0.056	0.216	0.305	0.272
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84161	0.0	0.0	0.0	0.0
7866	84185	0.136	0.0	0.0	0.0
7866	84185	0.072	0.032	0.104	0.04
7866	84185	0.104	0.416	0.488	0.52
7866	84185	0.087	0.001	0.105	0.088
7866	84185	0.104	0.0	0.087	0.104
7866	84185	0.096	0.048	0.152	0.144
7866	84185	0.136	0.176	0.272	0.312
7866	84185	0.128	0.024	0.112	0.104
7866	84185	0.088	0.08	0.208	0.168
7866	84185	0.08	0.36	0.448	0.44
7866	84185	0.128	0.064	0.144	0.192
7866	84185	0.088	0.072	0.2	0.16
7866	84185	0.144	0.48	0.568	0.624
7866	84185	0.072	0.44	0.584	0.512
7866	84185	0.192	0.048	0.12	0.24
7866	84185	0.112	0.032	0.16	0.08
7866	84185	0.12	0.088	0.2	0.208
7866	84185	0.088	0.0	0.12	0.088
7866	84185	0.064	0.408	0.496	0.472
7866	84185	0.072	0.12	0.184	0.192
7866	84185	0.135	0.025	0.097	0.16
7866	84185	0.072	0.104	0.239	0.176
7866	84185	0.08	0.104	0.176	0.184
7866	84185	0.104	0.088	0.168	0.192
7866	84185	0.087	0.0	0.104	0.087
7866	84185	0.08	0.025	0.112	0.105
7866	84185	0.064	0.016	0.096	0.08
7866	84185	0.119	0.112	0.176	0.231
7866	84185	0.072	0.087	0.032	0.015
7866	84185	0.128	0.448	0.52	0.576
7866	84185	0.079	0.056	0.072	0.023
7866	84185	0.072	0.073	0.152	0.145
7866	84185	0.08	0.088	0.16	0.168
7866	84185	0.096	0.0	0.08	0.096
7866	84185	0.055	0.136	0.232	0.191
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84185	0.0	0.0	0.0	0.0
7866	84193	0.143	0.0	0.0	0.0
7866	84193	0.071	0.039	0.104	0.032
7866	84193	0.079	0.105	0.176	0.184
7866	84193	0.128	0.033	0.112	0.161
7866	84193	0.079	0.112	0.24	0.191
7866	84193	0.079	0.121	0.2	0.2
7866	84193	0.129	0.64	0.719	0.769
7866	84193	0.055	0.0	0.129	0.055
7866	84193	0.08	0.056	0.111	0.136
7866	84193	0.096	0.224	0.304	0.32
7866	84193	0.159	0.089	0.185	0.248
7866	84193	0.051	0.005	0.164	0.056
7866	84193	0.112	0.024	0.075	0.136
7866	84193	0.104	0.232	0.344	0.336
7866	84193	0.064	0.384	0.488	0.448
7866	84193	0.088	0.08	0.144	0.168
7866	84193	0.08	0.08	0.168	0.16
7866	84193	0.072	0.856	0.936	0.928
7866	84193	0.09	0.088	0.16	0.178
7866	84193	0.167	0.103	0.193	0.27
7866	84193	0.079	0.023	0.144	0.056
7866	84193	0.096	0.128	0.207	0.224
7866	84193	0.055	0.049	0.145	0.104
7866	84193	0.08	0.096	0.151	0.176
7866	84193	0.159	0.153	0.233	0.312
7866	84193	0.12	0.032	0.127	0.088
7866	84193	0.096	0.096	0.216	0.192
7866	84193	0.064	0.121	0.217	0.185
7866	84193	0.088	0.4	0.464	0.488
7866	84193	0.168	0.056	0.144	0.224
7866	84193	0.111	0.024	0.144	0.087
7866	84193	0.063	0.057	0.168	0.12
7866	84193	0.079	0.097	0.16	0.176
7866	84193	0.095	0.105	0.184	0.2
7866	84193	0.137	0.112	0.207	0.249
7866	84193	0.064	0.064	0.073	0.0
7866	84193	0.143	0.664	0.728	0.807
7866	84193	0.111	0.071	0.072	0.04
7866	84193	0.095	0.313	0.424	0.408
7866	84193	0.095	0.025	0.12	0.12
7866	84193	0.095	0.225	0.32	0.32
7866	84193	0.096	0.6	0.695	0.696
7866	84193	0.128	0.672	0.768	0.8
7866	84193	0.096	0.048	0.08	0.048
7866	84193	0.096	0.328	0.424	0.424
7866	84193	0.112	0.064	0.16	0.176
7866	84193	0.127	0.241	0.353	0.368
7866	84193	0.104	0.04	0.087	0.064
7866	84193	0.089	0.064	0.168	0.153
7866	84193	0.12	0.16	0.249	0.28
7866	84193	0.071	0.001	0.121	0.072
7866	84193	0.056	0.16	0.231	0.216
7866	84193	0.128	0.32	0.376	0.448
7866	84193	0.088	0.024	0.104	0.064
7866	84193	0.08	0.104	0.192	0.184
7866	84193	0.104	0.216	0.296	0.32
7866	84193	0.088	0.064	0.168	0.152
7866	84193	0.104	0.128	0.216	0.232
7866	84193	0.12	0.096	0.2	0.216
7866	84193	0.0	0.0	0.0	0.0
7866	84193	0.0	0.0	0.0	0.0
7866	84193	0.0	0.0	0.0	0.0
7866	84193	0.0	0.0	0.0	0.0
7866	84193	0.0	0.0	0.0	0.0
7866	84193	0.0	0.0	0.0	0.0
7866	84193	0.0	0.0	0.0	0.0
7866	84193	0.0	0.0	0.0	0.0
7866	84193	0.0	0.0	0.0	0.0
7866	84193	0.0	0.0	0.0	0.0
7866	84193	0.0	0.0	0.0	0.0
7866	84206	0.12	0.0	0.0	0.0
7866	84206	0.12	0.056	0.064	0.064
7866	84206	0.089	0.024	0.144	0.113
7866	84206	0.088	0.102	0.191	0.19
7866	84206	0.136	0.2	0.288	0.336
7866	84206	0.048	0.024	0.16	0.072
7866	84206	0.064	0.729	0.777	0.793
7866	84206	0.072	0.104	0.168	0.176
7866	84206	0.096	0.304	0.376	0.4
7866	84206	0.12	0.216	0.312	0.336
7866	84206	0.056	0.04	0.16	0.096
7866	84206	0.119	0.001	0.057	0.12
7866	84206	0.055	0.001	0.12	0.056
7866	84206	0.12	0.168	0.223	0.288
7866	84206	0.072	0.056	0.176	0.128
7866	84206	0.112	0.04	0.112	0.152
7866	84206	0.096	0.088	0.2	0.184
7866	84206	0.056	0.048	0.144	0.104
7866	84206	0.064	0.136	0.192	0.2
7866	84206	0.088	0.112	0.176	0.2
7866	84206	0.088	0.336	0.424	0.424
7866	84206	0.08	0.12	0.208	0.2
7866	84206	0.151	0.001	0.081	0.152
7866	84206	0.072	0.104	0.255	0.176
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84206	0.0	0.0	0.0	0.0
7866	84211	0.144	0.0	0.0	0.0
7866	84211	0.072	0.072	0.072	0.0
7866	84211	0.088	0.08	0.152	0.168
7866	84211	0.032	0.08	0.168	0.112
7866	84211	0.072	0.656	0.688	0.728
7866	84211	0.088	0.416	0.488	0.504
7866	84211	0.08	0.136	0.224	0.216
7866	84211	0.075	0.509	0.589	0.584
7866	84211	0.088	0.528	0.603	0.616
7866	84211	0.152	0.376	0.464	0.528
7866	84211	0.104	0.32	0.472	0.424
7866	84211	0.072	0.04	0.064	0.032
7866	84211	0.128	0.04	0.112	0.168
7866	84211	0.104	0.016	0.112	0.088
7866	84211	0.088	0.032	0.136	0.12
7866	84211	0.128	0.144	0.232	0.272
7866	84211	0.088	0.128	0.256	0.216
7866	84211	0.08	0.0	0.088	0.08
7866	84211	0.072	0.208	0.288	0.28
7866	84211	0.104	0.048	0.12	0.152
7866	84211	0.104	0.168	0.272	0.272
7866	84211	0.072	0.08	0.184	0.152
7866	84211	0.128	0.288	0.36	0.416
7866	84211	0.08	0.032	0.096	0.048
7866	84211	0.087	0.096	0.176	0.183
7866	84211	0.097	0.024	0.063	0.073
7866	84211	0.081	0.047	0.144	0.128
7866	84211	0.073	0.623	0.704	0.696
7866	84211	0.088	0.08	0.153	0.168
7866	84211	0.112	0.032	0.12	0.144
7866	84211	0.088	0.064	0.176	0.152
7866	84211	0.128	0.264	0.352	0.392
7866	84211	0.096	0.04	0.088	0.056
7866	84211	0.072	0.056	0.152	0.128
7866	84211	0.08	0.152	0.224	0.232
7866	84211	0.096	0.0	0.08	0.096
7866	84211	0.024	0.208	0.304	0.232
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84211	0.0	0.0	0.0	0.0
7866	84223	0.12	0.0	0.0	0.0
7866	84223	0.072	0.048	0.072	0.024
7866	84223	0.112	0.08	0.152	0.192
7866	84223	0.112	0.0	0.112	0.112
7866	84223	0.072	0.072	0.184	0.144
7866	84223	0.104	0.336	0.408	0.44
7866	84223	0.12	0.032	0.136	0.152
7866	84223	0.055	0.096	0.216	0.151
7866	84223	0.072	0.184	0.239	0.256
7866	84223	0.119	0.137	0.209	0.256
7866	84223	0.095	0.065	0.184	0.16
7866	84223	0.055	0.129	0.224	0.184
7866	84223	0.152	0.36	0.415	0.512
