PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1591	16225	0.189	0.0	0.0	0.0
1591	16225	0.12	0.072	0.117	0.048
1591	16225	0.087	0.023	0.097	0.064
1591	16225	0.065	0.136	0.223	0.201
1591	16225	0.056	0.063	0.128	0.119
1591	16225	0.056	0.016	0.072	0.072
1591	16225	0.056	0.032	0.088	0.088
1591	16225	0.048	0.016	0.072	0.064
1591	16225	0.072	0.056	0.104	0.128
1591	16225	0.064	0.04	0.112	0.104
1591	16225	0.104	0.016	0.08	0.12
1591	16225	0.08	0.024	0.08	0.056
1591	16225	0.055	0.001	0.081	0.056
1591	16225	0.072	0.024	0.079	0.096
1591	16225	0.096	0.032	0.104	0.128
1591	16225	0.072	0.016	0.112	0.088
1591	16225	0.08	0.04	0.112	0.12
1591	16225	0.078	0.01	0.09	0.088
1591	16225	0.072	0.016	0.094	0.088
1591	16225	0.056	0.04	0.112	0.096
1591	16225	0.104	0.024	0.08	0.128
1591	16225	0.055	0.001	0.105	0.056
1591	16225	0.04	0.024	0.031	0.016
1591	16225	0.064	0.072	0.112	0.136
1591	16225	0.112	0.016	0.08	0.128
1591	16225	0.064	0.024	0.088	0.04
1591	16225	0.056	0.032	0.096	0.088
1591	16225	0.064	0.032	0.088	0.096
1591	16225	0.04	0.024	0.088	0.064
1591	16225	0.048	0.024	0.064	0.072
1591	16225	0.056	0.04	0.088	0.096
1591	16225	0.064	0.096	0.152	0.16
1591	16225	0.056	0.04	0.104	0.096
1591	16225	0.072	0.072	0.128	0.144
1591	16225	0.056	0.08	0.152	0.136
1591	16225	0.056	0.016	0.072	0.072
1591	16225	0.072	0.096	0.152	0.168
1591	16225	0.064	0.048	0.12	0.112
1591	16225	0.0	0.0	0.0	0.0
1591	16225	0.0	0.0	0.0	0.0
1591	16225	0.0	0.0	0.0	0.0
1591	16225	0.0	0.0	0.0	0.0
1591	16225	0.0	0.0	0.0	0.0
1591	16225	0.0	0.0	0.0	0.0
1591	16225	0.0	0.0	0.0	0.0
1591	16225	0.0	0.0	0.0	0.0
1591	16225	0.0	0.0	0.0	0.0
1591	16225	0.0	0.0	0.0	0.0
1591	16225	0.0	0.0	0.0	0.0
