PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3482	36854	0.291	0.0	0.0	0.0
3482	36854	0.088	0.064	0.227	0.024
3482	36854	0.085	0.078	0.166	0.163
3482	36854	0.163	0.047	0.132	0.21
3482	36854	0.095	0.346	0.509	0.441
3482	36854	0.091	0.093	0.188	0.184
3482	36854	0.087	0.566	0.657	0.653
3482	36854	0.128	0.046	0.133	0.174
3482	36854	0.145	0.043	0.085	0.102
3482	36854	0.072	0.031	0.176	0.103
3482	36854	0.071	0.112	0.184	0.183
3482	36854	0.064	0.072	0.143	0.136
3482	36854	0.081	0.328	0.392	0.409
3482	36854	0.078	0.062	0.143	0.14
3482	36854	0.101	0.063	0.141	0.164
3482	36854	0.083	0.386	0.487	0.469
3482	36854	0.071	0.032	0.115	0.103
3482	36854	0.05	0.167	0.238	0.217
3482	36854	0.068	0.031	0.081	0.099
3482	36854	0.06	0.093	0.161	0.153
3482	36854	0.068	0.063	0.123	0.131
3482	36854	0.06	0.704	0.772	0.764
3482	36854	0.042	0.109	0.169	0.151
3482	36854	0.039	0.031	0.073	0.07
3482	36854	0.131	0.094	0.133	0.225
3482	36854	0.052	0.706	0.837	0.758
3482	36854	0.077	0.104	0.156	0.181
3482	36854	0.086	0.047	0.124	0.133
3482	36854	0.105	0.709	0.795	0.814
3482	36854	0.087	0.031	0.136	0.118
3482	36854	0.069	0.016	0.103	0.085
3482	36854	0.079	0.07	0.139	0.149
3482	36854	0.066	0.501	0.58	0.567
3482	36854	0.102	0.031	0.097	0.133
3482	36854	0.127	0.065	0.037	0.062
3482	36854	0.092	0.047	0.174	0.139
3482	36854	0.087	0.61	0.702	0.697
3482	36854	0.118	0.047	0.134	0.165
3482	36854	0.108	0.078	0.196	0.186
3482	36854	0.084	0.016	0.124	0.1
3482	36854	0.074	0.063	0.147	0.137
3482	36854	0.101	1.394	1.468	1.495
3482	36854	0.106	0.078	0.179	0.184
3482	36854	0.087	0.25	0.356	0.337
3482	36854	0.089	0.141	0.228	0.23
3482	36854	0.057	0.564	0.653	0.621
3482	36854	0.069	0.581	0.638	0.65
3482	36854	0.075	1.707	1.776	1.782
3482	36854	0.07	0.047	0.122	0.117
3482	36854	0.073	0.109	0.179	0.182
3482	36854	0.073	0.078	0.151	0.151
3482	36854	0.08	0.121	0.194	0.201
3482	36854	0.076	0.188	0.268	0.264
3482	36854	0.1	0.033	0.109	0.133
3482	36854	0.081	0.14	0.24	0.221
3482	36854	0.137	0.031	0.112	0.168
3482	36854	0.147	0.069	0.068	0.078
3482	36854	0.624	0.776	0.923	1.4
3482	36854	0.099	0.177	0.447	0.078
3482	36854	0.0	0.0	0.0	0.0
3482	36854	0.0	0.0	0.0	0.0
3482	36854	0.0	0.0	0.0	0.0
3482	36854	0.0	0.0	0.0	0.0
3482	36854	0.0	0.0	0.0	0.0
3482	36854	0.0	0.0	0.0	0.0
3482	36854	0.0	0.0	0.0	0.0
3482	36854	0.0	0.0	0.0	0.0
3482	36854	0.0	0.0	0.0	0.0
3482	36854	0.0	0.0	0.0	0.0
3482	36854	0.0	0.0	0.0	0.0
3482	36878	0.218	0.0	0.0	0.0
3482	36878	0.088	0.045	0.173	0.043
3482	36878	0.173	0.094	0.182	0.267
3482	36878	0.118	0.02	0.153	0.098
