PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3428	36101	0.215	0.0	0.0	0.0
3428	36101	0.168	0.184	0.031	0.016
3428	36101	0.158	0.125	0.293	0.283
3428	36101	0.121	0.016	0.174	0.137
3428	36101	0.156	0.031	0.152	0.187
3428	36101	0.183	0.052	0.104	0.131
3428	36101	0.217	0.114	0.069	0.103
3428	36101	0.056	0.056	0.161	0.0
3428	36101	0.123	0.0	0.056	0.123
3428	36101	0.149	0.027	0.096	0.122
3428	36101	0.118	0.017	0.132	0.101
3428	36101	0.175	0.063	0.181	0.238
3428	36101	0.113	0.055	0.12	0.058
3428	36101	0.119	0.027	0.086	0.092
3428	36101	0.082	0.035	0.084	0.047
3428	36101	0.106	0.109	0.191	0.215
3428	36101	0.175	0.0	0.106	0.175
3428	36101	0.135	0.027	0.148	0.108
3428	36101	0.071	0.016	0.151	0.087
3428	36101	0.09	0.125	0.196	0.215
3428	36101	0.088	0.062	0.152	0.15
3428	36101	0.169	0.0	0.088	0.169
3428	36101	0.171	0.055	0.114	0.116
3428	36101	0.131	0.053	0.118	0.078
3428	36101	0.203	0.0	0.131	0.203
3428	36101	0.159	0.097	0.106	0.062
3428	36101	0.155	0.063	0.222	0.218
3428	36101	0.169	0.289	0.444	0.458
3428	36101	0.205	0.056	0.113	0.149
3428	36101	0.103	0.04	0.165	0.063
3428	36101	0.137	0.078	0.181	0.215
3428	36101	0.315	0.297	0.434	0.612
3428	36101	0.143	0.222	0.093	0.079
3428	36101	0.0	0.0	0.0	0.0
3428	36101	0.0	0.0	0.0	0.0
3428	36101	0.0	0.0	0.0	0.0
3428	36101	0.0	0.0	0.0	0.0
3428	36101	0.0	0.0	0.0	0.0
3428	36101	0.0	0.0	0.0	0.0
3428	36101	0.0	0.0	0.0	0.0
3428	36101	0.0	0.0	0.0	0.0
3428	36101	0.0	0.0	0.0	0.0
