PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7648	82098	0.119	0.08	0.144	0.199
7648	82098	0.144	0.023	0.096	0.121
7648	82098	0.144	0.032	0.112	0.112
7648	82098	0.095	0.008	0.152	0.103
7648	82098	0.096	0.113	0.208	0.209
7648	82098	0.119	0.064	0.16	0.183
7648	82098	0.096	0.047	0.072	0.049
7648	82098	0.12	0.208	0.304	0.328
7648	82098	0.095	0.032	0.152	0.127
7648	82098	0.104	0.057	0.152	0.161
7648	82098	0.126	0.065	0.169	0.191
7648	82098	0.175	0.023	0.103	0.152
7648	82098	0.111	0.055	0.12	0.056
7648	82098	0.136	0.015	0.096	0.121
7648	82098	0.12	0.008	0.144	0.128
7648	82098	0.095	0.001	0.121	0.096
7648	82098	0.086	0.033	0.128	0.119
7648	82098	0.167	0.129	0.215	0.296
7648	82098	0.143	0.07	0.097	0.073
7648	82098	0.103	0.001	0.144	0.104
7648	82098	0.327	0.128	0.231	0.455
7648	82098	0.104	0.119	0.208	0.015
7648	82098	0.112	0.088	0.192	0.2
7648	82098	0.119	0.016	0.128	0.135
7648	82098	0.104	0.097	0.216	0.201
7648	82098	0.152	0.008	0.096	0.144
7648	82098	0.112	0.056	0.096	0.056
7648	82098	0.112	0.448	0.56	0.56
7648	82098	0.152	0.056	0.168	0.208
7648	82098	0.632	0.031	0.183	0.663
7648	82098	0.12	0.495	0.137	0.375
7648	82098	0.167	0.032	0.152	0.199
7648	82098	0.12	0.241	0.408	0.361
7648	82098	0.095	0.057	0.177	0.152
7648	82098	0.136	0.176	0.271	0.312
7648	82098	0.072	0.104	0.24	0.176
7648	82098	0.104	0.08	0.152	0.184
7648	82098	0.164	0.003	0.107	0.167
7648	82098	0.04	0.031	0.133	0.009
7648	82098	0.08	0.072	0.112	0.152
7648	82098	0.056	0.528	0.608	0.584
7648	82098	0.111	0.072	0.128	0.183
7648	82098	0.112	0.007	0.104	0.105
7648	82098	0.112	0.392	0.504	0.504
7648	82098	0.151	0.016	0.096	0.135
7648	82098	0.12	0.063	0.088	0.057
7648	82098	0.08	0.008	0.128	0.088
7648	82098	0.063	0.016	0.096	0.079
7648	82098	0.095	0.081	0.144	0.176
7648	82098	0.104	0.015	0.08	0.089
7648	82098	0.104	0.0	0.104	0.104
7648	82098	0.184	0.016	0.12	0.2
7648	82098	0.151	0.08	0.104	0.071
7648	82098	0.112	0.015	0.136	0.097
7648	82098	0.088	0.016	0.096	0.072
7648	82098	0.128	0.048	0.136	0.176
7648	82098	0.071	0.104	0.232	0.175
7648	82098	0.088	0.089	0.16	0.177
7648	82098	0.072	0.024	0.112	0.096
7648	82098	0.096	0.088	0.16	0.184
7648	82098	0.104	0.088	0.184	0.192
7648	82098	0.136	0.016	0.12	0.152
7648	82098	0.087	0.096	0.232	0.183
7648	82098	0.104	0.057	0.144	0.161
7648	82118	2.111	0.0	0.0	0.0
7648	82118	0.223	0.087	2.024	0.136
7648	82118	0.096	0.015	0.208	0.081
7648	82118	0.088	0.36	0.456	0.448
7648	82118	0.142	0.209	0.297	0.351
7648	82118	0.088	0.031	0.111	0.057
7648	82118	0.127	0.008	0.096	0.135
7648	82118	0.079	0.007	0.12	0.072
7648	82118	0.072	0.073	0.152	0.145
7648	82118	0.087	0.024	0.096	0.111
7648	82118	0.159	0.137	0.224	0.296
7648	82118	0.16	0.055	0.104	0.105
7648	82118	0.062	0.025	0.185	0.087
7648	82118	0.088	0.009	0.071	0.097
7648	82118	0.136	0.024	0.112	0.16
7648	82118	0.111	0.032	0.104	0.079
7648	82118	0.119	0.023	0.088	0.096
7648	82118	0.079	0.393	0.512	0.472
7648	82118	0.175	0.033	0.112	0.208
7648	82118	0.183	0.127	0.048	0.056
7648	82118	0.136	0.009	0.192	0.145
7648	82118	0.104	0.024	0.112	0.08
7648	82118	0.143	0.136	0.24	0.279
7648	82118	0.096	0.017	0.16	0.113
7648	82118	0.111	1.048	1.144	1.159
7648	82118	0.151	0.031	0.08	0.12
7648	82118	0.127	0.065	0.216	0.192
7648	82118	0.119	0.089	0.216	0.208
7648	82118	0.207	0.033	0.152	0.24
7648	82118	0.143	0.087	0.12	0.056
7648	82118	0.103	0.025	0.168	0.128
7648	82118	0.175	0.177	0.28	0.352
7648	82118	0.159	0.121	0.296	0.28
7648	82118	0.167	0.063	0.096	0.104
7648	82118	0.111	0.039	0.128	0.072
7648	82118	0.143	0.073	0.184	0.216
7648	82118	0.159	0.071	0.072	0.088
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82118	0.0	0.0	0.0	0.0
7648	82127	1.743	0.0	0.0	0.0
7648	82127	0.44	0.656	2.399	1.096
7648	82127	0.192	0.103	0.337	0.089
7648	82127	0.119	0.104	0.296	0.223
7648	82127	0.151	0.017	0.136	0.168
7648	82127	0.183	0.017	0.168	0.2
7648	82127	0.183	0.063	0.12	0.12
7648	82127	0.127	0.023	0.16	0.104
7648	82127	0.103	0.081	0.208	0.184
7648	82127	0.103	0.089	0.192	0.192
7648	82127	0.127	0.009	0.112	0.136
7648	82127	0.111	0.055	0.072	0.056
7648	82127	0.095	0.025	0.136	0.12
7648	82127	0.111	0.033	0.128	0.144
7648	82127	0.111	0.007	0.104	0.104
7648	82127	0.183	0.073	0.184	0.256
7648	82127	0.175	0.065	0.248	0.24
7648	82127	0.151	0.079	0.096	0.072
7648	82127	0.087	0.009	0.16	0.096
7648	82127	0.143	0.031	0.056	0.112
7648	82127	0.119	0.097	0.24	0.216
7648	82127	0.135	0.033	0.152	0.168
7648	82127	0.047	0.201	0.336	0.248
7648	82127	0.071	0.089	0.136	0.16
7648	82127	0.111	0.241	0.312	0.352
7648	82127	0.063	0.161	0.272	0.224
7648	82127	0.079	0.057	0.12	0.136
7648	82127	0.127	0.129	0.208	0.256
7648	82127	0.159	0.081	0.208	0.24
7648	82127	0.143	0.087	0.072	0.056
7648	82127	0.095	0.009	0.152	0.104
7648	82127	0.183	0.089	0.184	0.272
7648	82127	0.104	0.168	0.351	0.272
7648	82127	0.175	0.023	0.081	0.152
7648	82127	0.103	0.055	0.12	0.048
7648	82127	0.103	0.097	0.2	0.2
7648	82127	0.111	0.007	0.096	0.104
7648	82127	0.079	0.007	0.104	0.072
7648	82127	0.087	0.049	0.128	0.136
7648	82127	0.071	0.001	0.088	0.072
7648	82127	0.079	0.033	0.104	0.112
7648	82127	0.095	0.017	0.096	0.112
7648	82127	0.143	0.025	0.12	0.168
7648	82127	0.087	0.039	0.104	0.048
7648	82127	0.102	0.114	0.201	0.216
7648	82127	0.199	0.007	0.095	0.192
7648	82127	0.16	0.047	0.152	0.113
7648	82127	0.143	0.032	0.128	0.111
7648	82127	0.071	0.031	0.112	0.04
7648	82127	0.088	0.128	0.199	0.216
7648	82127	0.159	0.209	0.297	0.368
7648	82127	0.159	0.055	0.104	0.104
7648	82127	0.127	0.023	0.136	0.104
7648	82127	0.087	0.007	0.12	0.08
7648	82127	0.464	0.056	0.143	0.52
7648	82127	0.095	0.135	0.329	0.04
7648	82127	0.0	0.0	0.0	0.0
7648	82127	0.0	0.0	0.0	0.0
7648	82127	0.0	0.0	0.0	0.0
7648	82127	0.0	0.0	0.0	0.0
7648	82127	0.0	0.0	0.0	0.0
7648	82127	0.0	0.0	0.0	0.0
7648	82127	0.0	0.0	0.0	0.0
7648	82127	0.0	0.0	0.0	0.0
7648	82127	0.0	0.0	0.0	0.0
7648	82127	0.0	0.0	0.0	0.0
7648	82127	0.0	0.0	0.0	0.0
7648	82127	0.0	0.0	0.0	0.0
7648	82127	0.0	0.0	0.0	0.0
7648	82127	0.0	0.0	0.0	0.0
7648	82140	0.352	0.0	0.0	0.0
7648	82140	0.119	0.159	0.193	0.04
7648	82140	0.183	0.073	0.192	0.256
7648	82140	0.129	0.071	0.112	0.058
7648	82140	0.079	0.001	0.128	0.078
7648	82140	0.047	0.041	0.12	0.088
7648	82140	0.143	0.201	0.248	0.344
7648	82140	0.223	0.031	0.112	0.192
7648	82140	0.087	0.055	0.168	0.032
7648	82140	0.111	0.039	0.048	0.072
7648	82140	0.087	0.081	0.192	0.168
7648	82140	0.216	0.048	0.039	0.168
7648	82140	0.135	0.047	0.169	0.088
7648	82140	0.095	0.023	0.112	0.072
7648	82140	0.175	0.009	0.104	0.184
7648	82140	0.079	0.063	0.112	0.016
7648	82140	0.071	0.097	0.176	0.168
7648	82140	0.143	0.257	0.328	0.4
7648	82140	0.088	0.008	0.151	0.096
7648	82140	0.095	0.015	0.073	0.08
7648	82140	0.111	0.073	0.168	0.184
7648	82140	0.111	0.007	0.104	0.104
7648	82140	0.096	0.008	0.119	0.104
7648	82140	0.151	0.233	0.329	0.384
7648	82140	0.088	0.08	0.231	0.168
7648	82140	0.103	0.065	0.153	0.168
7648	82140	0.087	0.015	0.088	0.072
7648	82140	0.111	0.009	0.096	0.12
7648	82140	0.079	0.015	0.096	0.064
7648	82140	0.103	0.049	0.128	0.152
7648	82140	0.096	0.032	0.135	0.128
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82140	0.0	0.0	0.0	0.0
7648	82150	0.464	0.0	0.0	0.0
7648	82150	0.119	0.127	0.337	0.008
7648	82150	0.2	0.096	0.215	0.296
7648	82150	0.103	0.063	0.137	0.04
7648	82150	0.119	0.033	0.136	0.152
7648	82150	0.103	0.193	0.312	0.296
7648	82150	0.119	0.049	0.152	0.168
7648	82150	0.079	0.057	0.176	0.136
7648	82150	0.111	0.073	0.152	0.184
7648	82150	0.151	0.041	0.152	0.192
7648	82150	0.103	0.121	0.272	0.224
7648	82150	0.079	0.025	0.128	0.104
7648	82150	0.103	0.025	0.104	0.128
7648	82150	0.127	0.217	0.32	0.344
7648	82150	0.208	0.008	0.135	0.216
7648	82150	0.103	0.087	0.121	0.016
7648	82150	0.103	0.017	0.12	0.12
7648	82150	0.103	0.041	0.144	0.144
7648	82150	0.063	0.097	0.2	0.16
7648	82150	0.103	0.081	0.144	0.184
7648	82150	0.103	0.015	0.088	0.088
7648	82150	0.095	0.097	0.2	0.192
7648	82150	0.464	0.2	0.295	0.664
7648	82150	0.143	0.151	0.313	0.008
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82150	0.0	0.0	0.0	0.0
7648	82159	0.336	0.0	0.0	0.0
7648	82159	0.079	0.111	0.225	0.032
7648	82159	0.103	0.081	0.16	0.184
7648	82159	0.055	0.015	0.088	0.04
7648	82159	0.119	0.065	0.12	0.184
7648	82159	0.103	0.055	0.064	0.048
7648	82159	0.104	0.048	0.151	0.152
7648	82159	0.087	0.031	0.073	0.056
7648	82159	0.112	0.056	0.143	0.168
7648	82159	0.167	0.015	0.097	0.152
7648	82159	0.111	0.071	0.096	0.04
7648	82159	0.112	0.008	0.119	0.12
7648	82159	0.071	0.007	0.105	0.064
7648	82159	0.112	0.144	0.215	0.256
7648	82159	0.119	0.017	0.129	0.136
7648	82159	0.08	0.008	0.127	0.088
7648	82159	0.312	0.12	0.2	0.432
7648	82159	0.118	0.111	0.201	0.007
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82159	0.0	0.0	0.0	0.0
7648	82163	0.48	0.0	0.0	0.0
7648	82163	0.103	0.079	0.401	0.024
7648	82163	0.08	0.096	0.199	0.176
7648	82163	0.151	0.049	0.129	0.2
7648	82163	0.079	0.009	0.16	0.088
7648	82163	0.11	0.081	0.16	0.191
7648	82163	0.103	0.006	0.104	0.097
7648	82163	0.104	0.089	0.192	0.193
7648	82163	0.103	0.016	0.088	0.087
7648	82163	0.111	0.015	0.088	0.096
7648	82163	0.232	0.04	0.151	0.272
7648	82163	0.136	0.064	0.168	0.072
7648	82163	0.159	0.015	0.121	0.144
7648	82163	0.087	0.265	0.424	0.352
7648	82163	0.135	0.009	0.096	0.144
7648	82163	0.079	0.007	0.128	0.072
7648	82163	0.184	0.192	0.271	0.376
7648	82163	0.135	0.055	0.129	0.08
7648	82163	0.135	0.007	0.128	0.128
7648	82163	0.111	0.089	0.224	0.2
7648	82163	0.087	0.049	0.16	0.136
7648	82163	0.111	0.249	0.336	0.36
7648	82163	0.112	0.048	0.063	0.064
7648	82163	0.112	0.008	0.12	0.12
7648	82163	0.159	0.041	0.153	0.2
7648	82163	0.111	0.039	0.12	0.072
7648	82163	0.127	0.257	0.368	0.384
7648	82163	0.095	0.209	0.336	0.304
7648	82163	0.087	0.017	0.112	0.104
7648	82163	0.103	0.049	0.136	0.152
7648	82163	0.111	0.057	0.16	0.168
7648	82163	0.103	0.025	0.136	0.128
7648	82163	0.103	0.025	0.128	0.128
7648	82163	0.103	0.008	0.111	0.111
7648	82163	0.232	0.329	0.432	0.561
7648	82163	0.111	0.063	0.169	0.048
7648	82163	0.104	0.024	0.135	0.128
7648	82163	0.488	0.08	0.184	0.568
7648	82163	0.103	0.383	0.105	0.28
7648	82163	0.135	0.049	0.152	0.184
7648	82163	0.079	0.025	0.16	0.104
7648	82163	0.129	0.209	0.288	0.338
7648	82163	0.143	0.039	0.168	0.182
7648	82163	0.136	0.048	0.095	0.088
7648	82163	0.111	0.081	0.217	0.192
7648	82163	0.111	0.025	0.136	0.136
7648	82163	0.192	0.032	0.143	0.224
7648	82163	0.175	0.071	0.121	0.104
7648	82163	0.126	0.023	0.152	0.103
7648	82163	0.095	0.006	0.12	0.089
7648	82163	0.088	0.008	0.103	0.096
7648	82163	0.288	0.144	0.232	0.432
7648	82163	0.12	0.152	0.136	0.032
7648	82163	0.095	0.073	0.193	0.168
7648	82163	0.079	0.105	0.2	0.184
7648	82163	0.095	0.065	0.144	0.16
7648	82163	0.104	0.008	0.103	0.112
7648	82163	0.375	0.12	0.224	0.495
7648	82163	0.111	0.118	0.257	0.007
7648	82163	0.103	0.881	0.992	0.984
7648	82163	0.175	0.145	0.248	0.32
7648	82163	0.119	0.071	0.104	0.048
7648	82163	0.088	0.04	0.159	0.128
7648	82163	0.167	0.24	0.328	0.407
7648	82163	0.128	0.063	0.104	0.065
7648	82163	0.0	0.0	0.0	0.0
7648	82163	0.0	0.0	0.0	0.0
7648	82163	0.0	0.0	0.0	0.0
7648	82163	0.0	0.0	0.0	0.0
7648	82163	0.0	0.0	0.0	0.0
7648	82181	0.336	0.0	0.0	0.0
7648	82181	0.094	0.087	0.249	0.007
7648	82181	0.12	0.081	0.175	0.201
7648	82181	0.136	0.016	0.136	0.152
7648	82181	0.216	0.016	0.152	0.232
7648	82181	0.144	0.064	0.152	0.08
7648	82181	0.087	0.023	0.121	0.064
7648	82181	0.175	0.104	0.191	0.279
7648	82181	0.136	0.095	0.08	0.041
7648	82181	0.135	0.008	0.128	0.127
7648	82181	0.088	0.023	0.112	0.065
7648	82181	0.127	0.072	0.16	0.199
7648	82181	0.16	0.015	0.112	0.145
7648	82181	0.112	0.056	0.104	0.056
7648	82181	0.104	0.008	0.12	0.112
7648	82181	0.096	0.032	0.072	0.064
7648	82181	0.08	0.04	0.136	0.12
7648	82181	0.111	0.009	0.089	0.12
7648	82181	0.128	0.064	0.047	0.064
7648	82181	0.12	0.136	0.264	0.256
7648	82181	0.072	0.088	0.208	0.16
7648	82181	0.152	0.08	0.152	0.232
7648	82181	0.136	0.016	0.136	0.12
7648	82181	0.104	0.024	0.16	0.128
7648	82181	0.119	0.04	0.144	0.159
7648	82181	0.112	0.023	0.096	0.089
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
7648	82181	0.0	0.0	0.0	0.0
