PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11618	123451	0.346	0.0	0.0	0.0
11618	123451	0.112	0.104	0.242	0.008
11618	123451	0.104	0.144	0.256	0.248
11618	123451	0.104	0.024	0.128	0.128
11618	123451	0.144	0.04	0.144	0.184
11618	123451	0.12	0.064	0.208	0.184
11618	123451	0.048	0.528	0.648	0.576
11618	123451	0.088	0.104	0.152	0.192
11618	123451	0.112	0.064	0.152	0.176
11618	123451	0.104	0.072	0.184	0.176
11618	123451	0.104	0.08	0.184	0.184
11618	123451	0.088	0.072	0.176	0.16
11618	123451	0.464	0.48	0.568	0.944
11618	123451	0.112	0.144	0.32	0.032
11618	123451	0.112	0.136	0.248	0.248
11618	123451	0.088	0.032	0.08	0.056
11618	123451	0.128	0.064	0.152	0.192
11618	123451	0.161	0.024	0.152	0.185
11618	123451	0.096	0.041	0.12	0.055
11618	123451	0.096	0.008	0.104	0.104
11618	123451	0.128	0.048	0.144	0.176
11618	123451	0.096	0.04	0.168	0.136
11618	123451	0.155	0.032	0.128	0.187
11618	123451	0.096	0.035	0.12	0.061
11618	123451	0.104	0.344	0.44	0.448
11618	123451	0.096	0.12	0.224	0.216
11618	123451	0.096	0.088	0.184	0.184
11618	123451	0.096	0.048	0.144	0.144
11618	123451	0.096	0.008	0.088	0.088
11618	123451	0.104	0.016	0.08	0.088
11618	123451	0.112	0.088	0.192	0.2
11618	123451	0.096	0.432	0.544	0.528
11618	123451	0.096	0.072	0.168	0.168
11618	123451	0.096	0.048	0.048	0.048
11618	123451	0.112	0.056	0.152	0.168
11618	123451	0.096	0.048	0.064	0.048
11618	123451	0.09	0.032	0.128	0.122
11618	123451	0.104	0.034	0.056	0.07
11618	123451	0.128	0.016	0.12	0.144
11618	123451	0.112	0.032	0.096	0.08
11618	123451	0.08	0.048	0.16	0.128
11618	123451	0.098	0.12	0.2	0.218
11618	123451	0.08	0.034	0.064	0.046
11618	123451	0.088	0.328	0.408	0.416
11618	123451	0.072	0.288	0.376	0.36
11618	123451	0.088	0.264	0.336	0.352
11618	123451	0.08	0.008	0.096	0.088
11618	123451	0.096	0.08	0.16	0.176
11618	123451	0.088	0.28	0.376	0.368
11618	123451	0.088	0.064	0.152	0.152
11618	123451	0.104	0.048	0.136	0.152
11618	123451	0.08	0.032	0.072	0.048
11618	123451	0.096	0.056	0.136	0.152
11618	123451	0.08	0.12	0.216	0.2
11618	123451	0.0	0.0	0.0	0.0
11618	123451	0.0	0.0	0.0	0.0
11618	123451	0.0	0.0	0.0	0.0
11618	123451	0.0	0.0	0.0	0.0
11618	123451	0.0	0.0	0.0	0.0
11618	123451	0.0	0.0	0.0	0.0
11618	123451	0.0	0.0	0.0	0.0
11618	123451	0.0	0.0	0.0	0.0
11618	123451	0.0	0.0	0.0	0.0
