PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6074	65336	0.262	0.0	0.0	0.0
6074	65336	0.437	0.899	1.161	1.336
6074	65336	0.156	0.18	0.257	0.024
6074	65336	0.177	0.386	0.542	0.563
6074	65336	0.136	0.112	0.289	0.248
6074	65336	0.197	0.174	0.31	0.371
6074	65336	0.103	0.076	0.273	0.179
6074	65336	0.189	0.704	0.807	0.893
6074	65336	0.115	0.704	0.893	0.819
6074	65336	0.119	0.203	0.318	0.322
6074	65336	0.197	0.056	0.175	0.253
6074	65336	0.176	0.166	0.363	0.342
6074	65336	0.185	0.256	0.432	0.441
6074	65336	0.135	0.28	0.465	0.415
6074	65336	0.18	0.097	0.232	0.277
6074	65336	0.124	0.704	0.884	0.828
6074	65336	0.156	0.451	0.575	0.607
6074	65336	0.152	0.394	0.55	0.546
6074	65336	0.148	1.181	1.333	1.329
6074	65336	0.152	0.109	0.257	0.261
6074	65336	0.16	0.728	0.88	0.888
6074	65336	0.16	0.199	0.359	0.359
6074	65336	0.197	0.276	0.436	0.473
6074	65336	0.128	0.214	0.411	0.342
6074	65336	0.161	0.194	0.322	0.355
6074	65336	0.144	0.373	0.534	0.517
6074	65336	0.148	0.219	0.363	0.367
6074	65336	0.157	0.141	0.289	0.298
6074	65336	0.193	0.316	0.473	0.509
6074	65336	0.09	0.146	0.339	0.236
6074	65336	0.095	0.109	0.199	0.204
6074	65336	0.135	1.479	1.574	1.614
6074	65336	0.131	0.411	0.546	0.542
6074	65336	0.111	0.166	0.297	0.277
6074	65336	0.16	0.191	0.302	0.351
6074	65336	0.152	0.28	0.44	0.432
6074	65336	0.136	0.137	0.289	0.273
6074	65336	0.139	0.464	0.6	0.603
6074	65336	0.189	0.097	0.236	0.286
6074	65336	0.14	0.691	0.88	0.831
6074	65336	0.181	0.072	0.212	0.253
6074	65336	0.12	0.243	0.424	0.363
6074	65336	0.172	0.137	0.257	0.309
6074	65336	0.16	0.154	0.326	0.314
6074	65336	0.169	0.781	0.941	0.95
6074	65336	0.152	0.842	1.011	0.994
6074	65336	0.152	0.13	0.282	0.282
6074	65336	0.176	0.072	0.224	0.248
6074	65336	1.253	1.368	1.544	2.621
6074	65336	0.197	0.397	0.856	0.2
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65336	0.0	0.0	0.0	0.0
6074	65370	0.389	0.0	0.0	0.0
6074	65370	0.156	0.169	0.22	0.013
6074	65370	0.181	0.215	0.371	0.396
6074	65370	0.107	0.243	0.424	0.35
6074	65370	0.119	0.835	0.942	0.954
6074	65370	0.107	0.871	0.99	0.978
6074	65370	0.153	0.121	0.228	0.274
6074	65370	0.148	0.026	0.127	0.122
6074	65370	0.173	0.108	0.256	0.281
6074	65370	0.181	0.19	0.363	0.371
6074	65370	0.132	0.149	0.33	0.281
6074	65370	0.197	0.072	0.204	0.269
6074	65370	0.197	0.736	0.933	0.933
6074	65370	0.164	0.749	0.946	0.913
6074	65370	0.144	0.06	0.224	0.204
6074	65370	0.136	0.349	0.493	0.485
6074	65370	0.16	0.329	0.465	0.489
6074	65370	0.172	0.427	0.587	0.599
6074	65370	0.16	0.912	1.084	1.072
6074	65370	0.128	0.076	0.236	0.204
6074	65370	0.136	0.402	0.53	0.538
6074	65370	0.217	0.178	0.314	0.395
6074	65370	0.16	0.362	0.579	0.522
6074	65370	0.119	0.484	0.644	0.603
6074	65370	0.099	0.034	0.085	0.065
6074	65370	0.164	0.13	0.229	0.294
6074	65370	0.185	0.149	0.313	0.334
6074	65370	0.135	0.097	0.282	0.232
6074	65370	0.176	0.036	0.171	0.212
6074	65370	0.173	0.015	0.191	0.188
6074	65370	0.16	0.011	0.184	0.171
6074	65370	0.144	0.034	0.126	0.11
6074	65370	0.177	0.023	0.167	0.2
6074	65370	0.189	0.019	0.196	0.208
6074	65370	0.135	0.174	0.363	0.309
6074	65370	0.128	0.109	0.244	0.237
6074	65370	0.16	0.015	0.143	0.175
6074	65370	0.14	0.288	0.448	0.428
6074	65370	0.168	0.48	0.62	0.648
6074	65370	0.18	0.521	0.689	0.701
6074	65370	0.168	0.003	0.183	0.171
6074	65370	0.127	0.505	0.673	0.632
6074	65370	0.124	0.174	0.301	0.298
6074	65370	0.095	0.854	0.978	0.949
6074	65370	0.16	0.337	0.432	0.497
6074	65370	0.136	0.158	0.318	0.294
6074	65370	0.144	0.08	0.216	0.224
6074	65370	0.144	0.121	0.265	0.265
6074	65370	0.181	0.235	0.379	0.416
6074	65370	0.172	0.054	0.127	0.118
6074	65370	0.144	0.026	0.146	0.118
6074	65370	0.169	0.068	0.212	0.237
6074	65370	0.132	0.067	0.236	0.199
6074	65370	0.131	0.566	0.698	0.697
6074	65370	0.139	0.089	0.22	0.228
6074	65370	0.168	0.847	0.986	1.015
6074	65370	0.193	0.39	0.558	0.583
6074	65370	0.0	0.0	0.0	0.0
6074	65370	0.0	0.0	0.0	0.0
6074	65370	0.0	0.0	0.0	0.0
6074	65370	0.0	0.0	0.0	0.0
6074	65370	0.0	0.0	0.0	0.0
6074	65370	0.0	0.0	0.0	0.0
6074	65370	0.0	0.0	0.0	0.0
6074	65370	0.0	0.0	0.0	0.0
6074	65370	0.0	0.0	0.0	0.0
6074	65370	0.0	0.0	0.0	0.0
6074	65370	0.0	0.0	0.0	0.0
6074	65370	0.0	0.0	0.0	0.0
6074	65370	0.0	0.0	0.0	0.0
6074	65401	0.319	0.0	0.0	0.0
6074	65401	0.172	0.184	0.135	0.012
6074	65401	0.157	0.52	0.692	0.677
6074	65401	0.165	0.002	0.159	0.167
6074	65401	0.103	0.096	0.261	0.199
6074	65401	0.16	0.362	0.465	0.522
6074	65401	0.173	0.145	0.305	0.318
6074	65401	0.115	1.662	1.835	1.777
6074	65401	0.139	0.741	0.856	0.88
6074	65401	0.169	0.121	0.26	0.29
6074	65401	0.116	0.577	0.746	0.693
6074	65401	0.152	0.43	0.546	0.582
6074	65401	0.172	0.346	0.498	0.518
6074	65401	0.111	0.154	0.326	0.265
6074	65401	0.112	0.133	0.244	0.245
6074	65401	0.164	0.137	0.249	0.301
6074	65401	0.173	0.129	0.293	0.302
6074	65401	0.437	0.121	0.294	0.558
6074	65401	0.201	0.213	0.224	0.012
6074	65401	0.148	0.337	0.538	0.485
6074	65401	0.173	0.08	0.228	0.253
6074	65401	0.144	0.52	0.693	0.664
6074	65401	0.193	0.773	0.917	0.966
6074	65401	0.123	0.046	0.147	0.077
6074	65401	0.164	0.158	0.281	0.322
6074	65401	0.124	0.064	0.228	0.188
6074	65401	0.197	0.178	0.302	0.375
6074	65401	0.161	0.043	0.24	0.204
6074	65401	0.148	0.079	0.082	0.069
6074	65401	0.103	0.17	0.318	0.273
6074	65401	0.111	0.794	0.897	0.905
6074	65401	0.16	0.243	0.354	0.403
6074	65401	0.075	0.382	0.542	0.457
6074	65401	0.136	0.508	0.583	0.644
6074	65401	0.132	0.055	0.191	0.187
6074	65401	0.062	0.309	0.441	0.371
6074	65401	0.087	0.052	0.114	0.139
6074	65401	0.148	0.341	0.428	0.489
6074	65401	0.148	0.492	0.64	0.64
