PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1503	15266	0.166	0.0	0.0	0.0
1503	15266	0.074	0.017	0.149	0.057
1503	15266	0.097	0.049	0.123	0.146
1503	15266	0.101	0.012	0.109	0.113
1503	15266	0.085	0.022	0.123	0.107
1503	15266	0.156	0.05	0.135	0.206
1503	15266	0.135	0.1	0.256	0.235
1503	15266	0.141	0.038	0.097	0.103
1503	15266	0.053	0.012	0.153	0.065
1503	15266	0.061	0.355	0.408	0.416
1503	15266	0.124	0.077	0.138	0.201
1503	15266	0.086	0.078	0.202	0.164
1503	15266	0.105	0.053	0.139	0.158
1503	15266	0.122	0.1	0.205	0.222
1503	15266	0.088	0.043	0.165	0.131
1503	15266	0.088	0.06	0.148	0.148
1503	15266	0.111	0.025	0.063	0.086
1503	15266	0.058	0.069	0.18	0.127
1503	15266	0.132	0.462	0.52	0.594
1503	15266	0.16	0.082	0.214	0.242
1503	15266	0.108	0.037	0.123	0.071
1503	15266	0.098	0.006	0.102	0.092
1503	15266	0.104	0.064	0.162	0.168
1503	15266	0.082	0.031	0.073	0.051
1503	15266	0.116	0.029	0.111	0.145
1503	15266	0.079	0.017	0.099	0.062
1503	15266	0.129	0.103	0.182	0.232
1503	15266	0.095	0.034	0.095	0.061
1503	15266	0.104	0.134	0.229	0.238
1503	15266	0.123	0.256	0.36	0.379
1503	15266	0.097	0.005	0.128	0.102
1503	15266	0.084	0.073	0.17	0.157
1503	15266	0.091	0.101	0.185	0.192
1503	15266	0.078	0.032	0.123	0.11
1503	15266	0.102	0.19	0.268	0.292
1503	15266	0.077	0.305	0.407	0.382
1503	15266	0.116	0.124	0.201	0.24
1503	15266	0.064	0.096	0.212	0.16
1503	15266	0.173	0.015	0.079	0.188
1503	15266	0.125	0.068	0.105	0.057
1503	15266	0.104	0.117	0.242	0.221
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15266	0.0	0.0	0.0	0.0
1503	15274	0.195	0.0	0.0	0.0
1503	15274	0.087	0.096	0.099	0.009
1503	15274	0.106	0.041	0.128	0.147
1503	15274	0.083	0.09	0.196	0.173
1503	15274	0.089	0.211	0.294	0.3
1503	15274	0.087	0.052	0.141	0.139
1503	15274	0.116	0.087	0.174	0.203
1503	15274	0.079	0.05	0.166	0.129
1503	15274	0.073	0.205	0.284	0.278
1503	15274	0.143	0.017	0.09	0.16
1503	15274	0.082	0.549	0.692	0.631
1503	15274	0.099	0.061	0.143	0.16
1503	15274	0.11	0.011	0.11	0.121
1503	15274	0.1	0.023	0.087	0.077
1503	15274	0.091	0.014	0.114	0.105
1503	15274	0.139	0.036	0.055	0.103
1503	15274	0.115	0.035	0.104	0.08
1503	15274	0.083	0.012	0.127	0.095
1503	15274	0.105	0.04	0.123	0.145
1503	15274	0.099	0.054	0.051	0.045
1503	15274	0.09	0.005	0.104	0.095
1503	15274	0.109	0.83	0.92	0.939
1503	15274	0.153	0.063	0.172	0.216
1503	15274	0.082	0.045	0.198	0.127
1503	15274	0.105	0.257	0.339	0.362
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
1503	15274	0.0	0.0	0.0	0.0
