PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
978	10045	0.373	0.0	0.0	0.0
978	10045	0.151	0.073	0.3	0.078
978	10045	0.114	0.156	0.307	0.27
978	10045	0.21	0.078	0.192	0.288
978	10045	0.141	0.026	0.184	0.115
978	10045	0.174	0.037	0.104	0.137
978	10045	0.131	0.046	0.22	0.177
978	10045	0.14	0.125	0.256	0.265
978	10045	0.099	0.486	0.626	0.585
978	10045	0.102	0.047	0.146	0.149
978	10045	0.108	0.142	0.244	0.25
978	10045	0.171	0.142	0.25	0.313
978	10045	0.089	0.234	0.405	0.323
978	10045	0.141	0.078	0.167	0.219
978	10045	0.146	0.053	0.088	0.093
978	10045	0.125	0.11	0.256	0.235
978	10045	0.147	0.015	0.11	0.132
978	10045	0.093	0.062	0.209	0.155
978	10045	0.117	0.062	0.155	0.179
978	10045	0.096	0.472	0.589	0.568
978	10045	0.092	0.109	0.205	0.201
978	10045	0.138	0.109	0.201	0.247
978	10045	0.151	0.016	0.154	0.167
978	10045	0.184	0.063	0.214	0.247
978	10045	0.129	0.157	0.341	0.286
978	10045	0.167	0.031	0.16	0.198
978	10045	0.214	0.0	0.167	0.214
978	10045	0.091	0.153	0.367	0.244
978	10045	0.089	0.125	0.216	0.214
978	10045	0.075	0.11	0.199	0.185
978	10045	0.165	0.11	0.185	0.275
978	10045	0.212	0.045	0.12	0.167
978	10045	0.269	0.062	0.15	0.207
978	10045	0.184	0.074	0.195	0.11
978	10045	0.196	0.031	0.215	0.227
978	10045	0.099	0.313	0.509	0.412
978	10045	0.137	0.093	0.192	0.23
978	10045	0.106	0.08	0.217	0.186
978	10045	0.136	0.11	0.216	0.246
978	10045	0.117	0.219	0.355	0.336
978	10045	0.104	0.047	0.164	0.151
978	10045	0.099	0.203	0.307	0.302
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10045	0.0	0.0	0.0	0.0
978	10058	0.295	0.0	0.0	0.0
978	10058	0.1	0.045	0.25	0.055
978	10058	0.107	0.14	0.24	0.247
978	10058	0.166	0.063	0.17	0.229
978	10058	0.125	0.063	0.229	0.188
978	10058	0.095	0.039	0.164	0.134
978	10058	0.126	0.073	0.168	0.199
978	10058	0.164	0.032	0.158	0.196
978	10058	0.109	0.063	0.227	0.172
978	10058	0.116	0.125	0.234	0.241
978	10058	0.102	0.14	0.256	0.242
978	10058	0.153	0.025	0.127	0.178
978	10058	0.189	0.0	0.153	0.189
978	10058	0.143	0.053	0.136	0.09
978	10058	0.132	0.093	0.236	0.225
978	10058	0.112	0.055	0.187	0.167
978	10058	0.164	0.116	0.228	0.28
978	10058	0.097	0.157	0.321	0.254
978	10058	0.17	0.125	0.222	0.295
978	10058	0.1	0.472	0.642	0.572
978	10058	0.071	0.031	0.131	0.102
978	10058	0.121	0.126	0.197	0.247
978	10058	0.133	0.015	0.136	0.148
978	10058	0.123	0.063	0.196	0.186
978	10058	0.151	0.063	0.186	0.214
978	10058	0.187	0.044	0.195	0.231
978	10058	0.098	0.242	0.429	0.34
978	10058	0.135	0.047	0.145	0.182
978	10058	0.103	0.031	0.166	0.134
978	10058	0.132	0.0	0.103	0.132
978	10058	0.258	0.25	0.382	0.508
978	10058	0.189	0.14	0.398	0.329
978	10058	0.144	0.015	0.174	0.129
978	10058	0.121	0.047	0.191	0.168
978	10058	0.146	0.062	0.183	0.208
978	10058	0.133	0.01	0.136	0.123
978	10058	0.125	0.125	0.258	0.25
978	10058	0.136	0.047	0.172	0.183
978	10058	0.153	0.063	0.199	0.216
978	10058	0.1	0.172	0.325	0.272
978	10058	0.09	0.11	0.21	0.2
978	10058	0.143	0.037	0.127	0.18
978	10058	0.072	0.016	0.159	0.088
978	10058	0.21	0.063	0.135	0.273
978	10058	0.222	0.031	0.179	0.191
978	10058	0.174	0.007	0.215	0.167
978	10058	0.178	0.047	0.221	0.225
978	10058	0.184	0.045	0.133	0.139
978	10058	0.166	0.019	0.165	0.147
978	10058	0.2	0.141	0.307	0.341
978	10058	0.217	0.071	0.129	0.146
978	10058	0.119	0.031	0.248	0.15
978	10058	0.205	0.157	0.276	0.362
978	10058	0.148	0.172	0.377	0.32
978	10058	0.109	0.078	0.226	0.187
978	10058	0.193	0.125	0.234	0.318
978	10058	0.187	0.054	0.139	0.133
978	10058	0.196	0.076	0.111	0.12
978	10058	0.104	0.042	0.154	0.062
978	10058	0.098	0.203	0.307	0.301
978	10058	0.0	0.0	0.0	0.0
978	10058	0.0	0.0	0.0	0.0
978	10058	0.0	0.0	0.0	0.0
978	10058	0.0	0.0	0.0	0.0
978	10058	0.0	0.0	0.0	0.0
978	10058	0.0	0.0	0.0	0.0
978	10058	0.0	0.0	0.0	0.0
978	10058	0.0	0.0	0.0	0.0
978	10058	0.0	0.0	0.0	0.0
978	10058	0.0	0.0	0.0	0.0
978	10070	0.257	0.0	0.0	0.0
978	10070	0.085	0.069	0.188	0.016
978	10070	0.104	0.094	0.179	0.198
978	10070	0.148	0.062	0.166	0.21
978	10070	0.131	0.043	0.105	0.088
978	10070	0.171	0.078	0.209	0.249
978	10070	0.149	0.071	0.242	0.22
978	10070	0.103	0.164	0.313	0.267
978	10070	0.138	0.11	0.213	0.248
978	10070	0.109	0.109	0.247	0.218
978	10070	0.13	0.328	0.437	0.458
978	10070	0.068	0.243	0.373	0.311
978	10070	0.136	0.094	0.162	0.23
978	10070	0.174	0.923	1.059	1.097
978	10070	0.15	0.234	0.408	0.384
978	10070	0.17	0.078	0.228	0.248
