PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10784	114089	0.158	0.0	0.0	0.0
10784	114089	0.132	0.083	0.241	0.215
10784	114089	0.159	0.009	0.123	0.15
10784	114089	0.123	0.023	0.136	0.1
10784	114089	0.134	0.073	0.196	0.207
10784	114089	0.191	0.051	0.185	0.242
10784	114089	0.135	1.319	1.51	1.454
10784	114089	0.104	0.003	0.132	0.101
10784	114089	0.093	0.174	0.278	0.267
10784	114089	0.141	0.332	0.425	0.473
10784	114089	0.137	0.245	0.386	0.382
10784	114089	0.184	0.021	0.116	0.163
10784	114089	0.155	0.126	0.31	0.281
10784	114089	0.171	0.181	0.336	0.352
10784	114089	0.121	0.003	0.168	0.118
10784	114089	0.103	0.083	0.204	0.186
10784	114089	0.18	0.071	0.174	0.251
10784	114089	0.216	0.021	0.159	0.195
10784	114089	0.091	0.174	0.39	0.265
10784	114089	0.123	0.645	0.736	0.768
10784	114089	0.093	0.253	0.376	0.346
10784	114089	0.122	0.135	0.228	0.257
10784	114089	0.145	0.493	0.615	0.638
10784	114089	0.102	0.164	0.309	0.266
10784	114089	0.162	0.052	0.154	0.214
10784	114089	0.123	0.052	0.11	0.071
10784	114089	0.145	0.052	0.175	0.197
10784	114089	0.134	0.022	0.123	0.112
10784	114089	0.114	0.196	0.33	0.31
10784	114089	0.084	0.645	0.759	0.729
10784	114089	0.072	0.071	0.155	0.143
10784	114089	0.061	0.093	0.165	0.154
10784	114089	0.072	0.083	0.144	0.155
10784	114089	0.093	0.197	0.269	0.29
10784	114089	0.122	1.687	1.78	1.809
10784	114089	0.145	0.052	0.174	0.197
10784	114089	0.214	0.052	0.197	0.266
10784	114089	0.134	0.061	0.275	0.195
10784	114089	0.134	0.646	0.78	0.78
10784	114089	0.135	0.03	0.164	0.165
10784	114089	0.135	0.543	0.678	0.678
10784	114089	0.093	0.052	0.187	0.145
10784	114089	0.093	0.818	0.911	0.911
10784	114089	0.051	0.103	0.196	0.154
10784	114089	0.114	0.297	0.348	0.411
10784	114089	0.133	0.143	0.257	0.276
10784	114089	0.083	0.397	0.53	0.48
10784	114089	0.196	0.493	0.576	0.689
10784	114089	0.112	0.001	0.197	0.113
10784	114089	0.136	0.144	0.256	0.28
10784	114089	0.114	0.991	1.127	1.105
10784	114089	0.106	0.075	0.189	0.181
10784	114089	0.135	0.113	0.219	0.248
10784	114089	0.136	0.225	0.36	0.361
10784	114089	0.108	0.003	0.133	0.105
10784	114089	0.142	0.043	0.151	0.185
10784	114089	0.103	0.725	0.867	0.828
10784	114089	0.101	0.115	0.218	0.216
10784	114089	0.128	0.094	0.195	0.222
10784	114089	0.116	0.075	0.203	0.191
10784	114089	0.092	0.021	0.095	0.071
10784	114089	0.103	0.124	0.216	0.227
10784	114089	0.133	0.052	0.155	0.185
10784	114089	0.144	0.594	0.727	0.738
10784	114089	0.0	0.0	0.0	0.0
10784	114089	0.0	0.0	0.0	0.0
10784	114089	0.0	0.0	0.0	0.0
10784	114089	0.0	0.0	0.0	0.0
10784	114089	0.0	0.0	0.0	0.0
10784	114089	0.0	0.0	0.0	0.0
10784	114119	0.151	0.0	0.0	0.0
10784	114119	0.074	0.125	0.276	0.199
10784	114119	0.153	0.022	0.096	0.175
10784	114119	0.073	0.03	0.183	0.103
10784	114119	0.136	0.021	0.094	0.157
10784	114119	0.088	0.003	0.139	0.091
10784	114119	0.105	0.236	0.324	0.341
10784	114119	0.116	0.062	0.167	0.178
10784	114119	0.127	0.004	0.12	0.131
