PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1047	10788	0.172	0.0	0.0	0.0
1047	10788	0.15	0.052	0.12	0.098
1047	10788	0.107	0.042	0.108	0.065
1047	10788	0.128	0.032	0.139	0.16
1047	10788	0.083	0.0	0.128	0.083
1047	10788	0.081	0.084	0.167	0.165
1047	10788	0.077	0.098	0.179	0.175
1047	10788	0.057	0.271	0.348	0.328
1047	10788	0.103	0.126	0.183	0.229
1047	10788	0.184	0.334	0.437	0.518
1047	10788	0.17	0.09	0.094	0.08
1047	10788	0.082	0.039	0.209	0.121
1047	10788	0.136	0.101	0.183	0.237
1047	10788	0.186	0.063	0.199	0.249
1047	10788	0.103	0.042	0.144	0.061
1047	10788	0.11	0.12	0.223	0.23
1047	10788	0.11	0.558	0.668	0.668
1047	10788	0.132	0.137	0.247	0.269
1047	10788	0.133	0.033	0.099	0.1
1047	10788	0.21	0.047	0.18	0.257
1047	10788	0.175	0.053	0.157	0.122
1047	10788	0.114	0.028	0.147	0.086
1047	10788	0.12	0.476	0.59	0.596
1047	10788	0.121	0.0	0.12	0.121
1047	10788	0.174	0.015	0.136	0.189
1047	10788	0.091	0.044	0.13	0.047
1047	10788	0.117	0.126	0.217	0.243
1047	10788	0.137	0.03	0.147	0.167
1047	10788	0.08	0.111	0.248	0.191
1047	10788	0.071	0.139	0.219	0.21
1047	10788	0.128	0.203	0.274	0.331
1047	10788	0.109	0.209	0.337	0.318
1047	10788	0.132	0.039	0.148	0.171
1047	10788	0.097	0.016	0.148	0.113
1047	10788	0.123	0.078	0.175	0.201
1047	10788	0.113	0.022	0.101	0.091
1047	10788	0.098	0.026	0.087	0.072
1047	10788	0.182	0.195	0.293	0.377
1047	10788	0.088	0.044	0.138	0.044
1047	10788	0.089	0.077	0.165	0.166
1047	10788	0.1	0.453	0.542	0.553
1047	10788	0.091	0.104	0.204	0.195
1047	10788	0.111	0.117	0.208	0.228
1047	10788	0.123	0.062	0.173	0.185
1047	10788	0.087	0.062	0.185	0.149
1047	10788	0.14	0.21	0.297	0.35
1047	10788	0.118	0.063	0.203	0.181
1047	10788	0.105	0.113	0.231	0.218
1047	10788	0.088	0.031	0.136	0.119
1047	10788	0.123	0.063	0.151	0.186
1047	10788	0.116	0.037	0.086	0.079
1047	10788	0.084	0.0	0.116	0.084
1047	10788	0.182	0.402	0.486	0.584
1047	10788	0.191	0.082	0.1	0.109
1047	10788	0.122	0.031	0.222	0.153
1047	10788	0.071	0.1	0.222	0.171
1047	10788	0.133	0.047	0.118	0.18
1047	10788	0.12	0.146	0.279	0.266
1047	10788	0.098	0.12	0.24	0.218
1047	10788	0.08	0.487	0.585	0.567
1047	10788	0.179	0.239	0.319	0.418
1047	10788	0.124	0.017	0.162	0.107
1047	10788	0.1	0.04	0.084	0.06
1047	10788	0.17	0.15	0.25	0.32
1047	10788	0.084	0.024	0.146	0.06
1047	10788	0.119	0.132	0.216	0.251
1047	10788	0.104	0.078	0.197	0.182
1047	10788	0.065	0.1	0.204	0.165
1047	10788	0.126	0.493	0.558	0.619
1047	10788	0.0	0.0	0.0	0.0
1047	10808	0.134	0.0	0.0	0.0
1047	10808	0.084	0.063	0.197	0.147
1047	10808	0.174	0.015	0.099	0.189
1047	10808	0.12	0.03	0.144	0.09
1047	10808	0.136	0.047	0.167	0.183
1047	10808	0.122	0.037	0.099	0.085
1047	10808	0.097	0.0	0.122	0.097
1047	10808	0.11	0.371	0.468	0.481
1047	10808	0.095	0.141	0.251	0.236
1047	10808	0.077	0.357	0.452	0.434
1047	10808	0.158	0.155	0.232	0.313
1047	10808	0.099	0.039	0.197	0.138
1047	10808	0.115	0.083	0.182	0.198
1047	10808	0.09	0.099	0.214	0.189
1047	10808	0.139	0.024	0.066	0.115
1047	10808	0.101	0.04	0.099	0.061
1047	10808	0.135	0.131	0.232	0.266
1047	10808	0.083	0.0	0.135	0.083
1047	10808	0.085	0.068	0.151	0.153
1047	10808	0.15	0.078	0.163	0.228
1047	10808	0.027	0.755	0.905	0.782
1047	10808	0.147	0.036	0.063	0.183
1047	10808	0.126	0.092	0.239	0.218
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10808	0.0	0.0	0.0	0.0
1047	10817	0.314	0.0	0.0	0.0
1047	10817	0.083	0.114	0.2	0.031
1047	10817	0.12	0.063	0.146	0.183
1047	10817	0.134	0.021	0.099	0.113
1047	10817	0.133	0.0	0.134	0.133
1047	10817	0.11	0.14	0.273	0.25
1047	10817	0.101	0.033	0.143	0.134
1047	10817	0.147	0.083	0.184	0.23
1047	10817	0.124	0.047	0.194	0.171
1047	10817	0.101	0.0	0.124	0.101
1047	10817	0.114	0.032	0.133	0.146
1047	10817	0.073	0.015	0.129	0.088
1047	10817	0.079	0.085	0.158	0.164
1047	10817	0.111	0.116	0.195	0.227
1047	10817	0.138	0.0	0.111	0.138
1047	10817	0.058	0.002	0.136	0.056
1047	10817	0.113	0.065	0.123	0.178
1047	10817	0.129	0.032	0.081	0.097
1047	10817	0.076	0.005	0.134	0.081
1047	10817	0.098	0.141	0.217	0.239
1047	10817	0.109	0.061	0.159	0.17
1047	10817	0.094	0.084	0.193	0.178
1047	10817	0.142	0.256	0.35	0.398
1047	10817	0.12	0.139	0.281	0.259
1047	10817	0.086	0.057	0.063	0.029
1047	10817	0.085	0.065	0.151	0.15
1047	10817	0.123	0.071	0.156	0.194
1047	10817	0.104	0.0	0.123	0.104
1047	10817	0.105	0.083	0.187	0.188
1047	10817	0.129	0.044	0.149	0.173
1047	10817	0.096	0.027	0.102	0.069
1047	10817	0.143	0.031	0.127	0.174
1047	10817	0.111	0.032	0.175	0.143
1047	10817	0.101	0.164	0.275	0.265
1047	10817	0.023	0.301	0.402	0.324
1047	10817	0.127	0.015	0.038	0.142
1047	10817	0.156	0.036	0.163	0.192
1047	10817	0.058	0.304	0.46	0.362
1047	10817	0.072	0.094	0.152	0.166
1047	10817	0.137	0.059	0.131	0.196
1047	10817	0.102	0.016	0.153	0.118
1047	10817	0.153	0.245	0.347	0.398
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10817	0.0	0.0	0.0	0.0
1047	10828	0.252	0.0	0.0	0.0
1047	10828	0.073	0.073	0.179	0.0
1047	10828	0.086	0.094	0.167	0.18
1047	10828	0.18	0.02	0.106	0.2
1047	10828	0.115	0.049	0.131	0.066
1047	10828	0.165	0.121	0.236	0.286
1047	10828	0.086	0.038	0.127	0.048
1047	10828	0.146	0.103	0.189	0.249
1047	10828	0.119	0.047	0.193	0.166
1047	10828	0.044	0.101	0.22	0.145
1047	10828	0.08	0.345	0.389	0.425
1047	10828	0.091	0.093	0.173	0.184
1047	10828	0.152	0.094	0.185	0.246
1047	10828	0.158	0.088	0.24	0.246
1047	10828	0.138	0.07	0.228	0.208
1047	10828	0.111	0.015	0.153	0.126
1047	10828	0.088	0.016	0.127	0.104
1047	10828	0.132	0.121	0.209	0.253
1047	10828	0.149	0.088	0.22	0.237
1047	10828	0.189	0.033	0.182	0.222
1047	10828	0.14	0.048	0.141	0.092
1047	10828	0.095	0.113	0.253	0.208
1047	10828	0.128	0.458	0.553	0.586
1047	10828	0.095	0.0	0.128	0.095
1047	10828	0.078	0.177	0.272	0.255
1047	10828	0.15	0.778	0.856	0.928
1047	10828	0.101	0.0	0.15	0.101
1047	10828	0.234	0.078	0.179	0.312
1047	10828	0.139	0.019	0.215	0.12
1047	10828	0.078	0.406	0.545	0.484
1047	10828	0.108	0.108	0.186	0.216
1047	10828	0.111	0.078	0.186	0.189
1047	10828	0.099	0.02	0.091	0.079
1047	10828	0.101	0.0	0.099	0.101
1047	10828	0.248	0.085	0.186	0.333
1047	10828	0.136	0.099	0.347	0.235
1047	10828	0.157	0.048	0.088	0.109
1047	10828	0.145	0.141	0.298	0.286
1047	10828	0.089	0.063	0.208	0.152
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10828	0.0	0.0	0.0	0.0
1047	10842	0.223	0.0	0.0	0.0
1047	10842	0.148	0.054	0.169	0.094
1047	10842	0.059	0.063	0.211	0.122
1047	10842	0.086	0.109	0.168	0.195
1047	10842	0.127	0.171	0.257	0.298
1047	10842	0.208	0.146	0.273	0.354
1047	10842	0.144	0.037	0.171	0.107
1047	10842	0.1	0.043	0.101	0.057
1047	10842	0.103	0.087	0.187	0.19
1047	10842	0.145	0.018	0.085	0.127
1047	10842	0.155	0.594	0.739	0.749
1047	10842	0.086	0.133	0.288	0.219
1047	10842	0.066	0.498	0.584	0.564
1047	10842	0.107	0.156	0.222	0.263
1047	10842	0.096	0.091	0.198	0.187
1047	10842	0.176	0.0	0.096	0.176
1047	10842	0.137	0.069	0.245	0.206
1047	10842	0.062	0.524	0.661	0.586
1047	10842	0.103	0.109	0.171	0.212
1047	10842	0.163	0.032	0.135	0.195
1047	10842	0.085	0.046	0.117	0.039
1047	10842	0.067	0.716	0.801	0.783
1047	10842	0.132	0.235	0.302	0.367
1047	10842	0.068	0.047	0.179	0.115
1047	10842	0.089	0.079	0.147	0.168
1047	10842	0.123	0.139	0.228	0.262
1047	10842	0.085	0.1	0.223	0.185
1047	10842	0.123	0.109	0.194	0.232
1047	10842	0.135	0.109	0.232	0.244
1047	10842	0.143	0.381	0.516	0.524
1047	10842	0.149	0.497	0.64	0.646
1047	10842	0.056	0.016	0.165	0.072
1047	10842	0.099	0.066	0.122	0.165
1047	10842	0.131	0.017	0.082	0.114
1047	10842	0.109	0.078	0.209	0.187
1047	10842	0.216	0.095	0.204	0.311
1047	10842	0.148	0.052	0.164	0.096
1047	10842	0.15	0.051	0.199	0.201
1047	10842	0.13	0.139	0.289	0.269
1047	10842	0.101	0.0	0.13	0.101
1047	10842	0.089	0.113	0.214	0.202
1047	10842	0.071	0.356	0.445	0.427
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10842	0.0	0.0	0.0	0.0
1047	10854	0.218	0.0	0.0	0.0
1047	10854	0.099	0.055	0.163	0.044
1047	10854	0.119	0.005	0.104	0.124
1047	10854	0.191	0.031	0.15	0.222
1047	10854	0.127	0.038	0.153	0.089
1047	10854	0.155	0.114	0.241	0.269
1047	10854	0.119	0.065	0.09	0.054
1047	10854	0.14	0.125	0.244	0.265
1047	10854	0.066	0.016	0.156	0.082
1047	10854	0.069	0.063	0.129	0.132
1047	10854	0.165	0.078	0.147	0.243
