PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11455	121572	0.183	0.0	0.0	0.0
11455	121572	0.144	0.04	0.143	0.104
11455	121572	0.08	0.008	0.152	0.088
11455	121572	0.128	0.04	0.04	0.088
11455	121572	0.129	0.056	0.072	0.073
11455	121572	0.111	0.032	0.097	0.079
11455	121572	0.16	0.015	0.096	0.145
11455	121572	0.143	0.032	0.128	0.111
11455	121572	0.136	0.081	0.224	0.217
11455	121572	0.159	0.016	0.12	0.143
11455	121572	0.114	0.032	0.127	0.082
11455	121572	0.128	0.018	0.096	0.11
11455	121572	0.111	0.007	0.121	0.104
11455	121572	0.127	0.007	0.104	0.12
11455	121572	0.119	0.047	0.08	0.072
11455	121572	0.12	0.007	0.112	0.113
11455	121572	0.113	0.073	0.047	0.04
11455	121572	0.205	0.008	0.121	0.213
11455	121572	0.223	0.157	0.048	0.066
11455	121572	0.122	0.065	0.158	0.057
11455	121572	0.159	0.224	0.346	0.383
11455	121572	0.128	0.049	0.208	0.177
11455	121572	0.078	0.425	0.553	0.503
11455	121572	0.116	0.017	0.095	0.133
11455	121572	0.135	0.004	0.112	0.131
11455	121572	0.103	0.031	0.104	0.072
11455	121572	0.127	0.047	0.056	0.08
11455	121572	0.135	0.015	0.112	0.12
11455	121572	0.144	0.072	0.063	0.072
11455	121572	0.071	0.079	0.065	0.008
11455	121572	0.088	0.104	0.175	0.192
11455	121572	0.087	0.033	0.121	0.12
11455	121572	0.151	0.023	0.064	0.128
11455	121572	0.128	0.063	0.088	0.065
11455	121572	0.088	0.041	0.087	0.047
11455	121572	0.119	0.017	0.105	0.136
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121572	0.0	0.0	0.0	0.0
11455	121592	0.136	0.0	0.0	0.0
11455	121592	0.12	0.064	0.072	0.056
11455	121592	0.136	0.024	0.096	0.112
11455	121592	0.104	0.024	0.112	0.08
11455	121592	0.127	0.071	0.033	0.056
11455	121592	0.104	0.088	0.039	0.016
11455	121592	0.063	0.073	0.177	0.136
11455	121592	0.103	0.097	0.16	0.2
11455	121592	0.143	0.007	0.096	0.136
11455	121592	0.087	0.023	0.12	0.064
11455	121592	0.136	0.024	0.063	0.112
11455	121592	0.143	0.039	0.097	0.104
11455	121592	0.175	0.023	0.12	0.152
11455	121592	0.079	0.065	0.24	0.144
11455	121592	0.127	0.025	0.104	0.152
11455	121592	0.104	0.04	0.087	0.064
11455	121592	0.136	0.008	0.112	0.144
11455	121592	0.168	0.04	0.096	0.128
11455	121592	0.1	0.152	0.32	0.252
11455	121592	0.136	0.003	0.097	0.133
11455	121592	0.143	0.024	0.112	0.119
11455	121592	0.304	0.12	0.023	0.184
11455	121592	0.127	0.151	0.153	0.024
11455	121592	0.112	0.032	0.095	0.08
11455	121592	0.104	0.112	0.224	0.216
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121592	0.0	0.0	0.0	0.0
11455	121598	0.224	0.0	0.0	0.0
11455	121598	0.152	0.096	0.128	0.056
11455	121598	0.16	0.039	0.113	0.121
11455	121598	0.095	0.088	0.072	0.007
11455	121598	0.144	0.032	0.063	0.112
11455	121598	0.087	0.063	0.081	0.024
11455	121598	0.111	0.073	0.16	0.184
11455	121598	0.113	0.04	0.071	0.073
11455	121598	0.152	0.023	0.136	0.175
11455	121598	0.127	0.007	0.145	0.12
11455	121598	0.127	0.007	0.12	0.12
11455	121598	0.127	0.025	0.152	0.152
11455	121598	0.151	0.025	0.152	0.176
11455	121598	0.151	0.023	0.128	0.128
11455	121598	0.128	0.031	0.12	0.097
11455	121598	0.128	0.081	0.047	0.047
11455	121598	0.111	0.009	0.137	0.12
11455	121598	0.096	0.008	0.119	0.104
11455	121598	0.112	0.072	0.168	0.184
11455	121598	0.104	0.088	0.024	0.016
11455	121598	0.101	0.112	0.216	0.213
11455	121598	0.087	0.004	0.097	0.083
11455	121598	0.096	0.096	0.183	0.192
11455	121598	0.151	0.009	0.105	0.16
11455	121598	0.047	0.015	0.136	0.032
11455	121598	0.103	0.121	0.168	0.224
11455	121598	0.063	0.169	0.272	0.232
11455	121598	0.072	0.064	0.127	0.136
11455	121598	0.096	0.432	0.504	0.528
11455	121598	0.248	0.12	0.216	0.368
11455	121598	0.127	0.033	0.281	0.16
11455	121598	0.056	0.408	0.535	0.464
11455	121598	0.112	0.16	0.216	0.272
11455	121598	0.111	0.031	0.081	0.08
11455	121598	0.079	0.015	0.096	0.064
11455	121598	0.096	0.064	0.143	0.16
11455	121598	0.135	0.009	0.105	0.144
11455	121598	0.104	0.008	0.143	0.112
11455	121598	0.127	0.015	0.089	0.112
11455	121598	0.152	0.008	0.135	0.16
11455	121598	0.175	0.047	0.105	0.128
11455	121598	0.143	0.063	0.112	0.08
11455	121598	0.119	0.023	0.12	0.096
11455	121598	0.135	0.033	0.152	0.168
11455	121598	0.144	0.064	0.071	0.08
11455	121598	0.144	0.04	0.104	0.104
11455	121598	0.152	0.024	0.12	0.128
11455	121598	0.095	0.047	0.105	0.048
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121598	0.0	0.0	0.0	0.0
11455	121610	0.208	0.0	0.0	0.0
11455	121610	0.136	0.064	0.144	0.072
11455	121610	0.135	0.007	0.129	0.128
11455	121610	0.159	0.031	0.104	0.128
11455	121610	0.16	0.072	0.087	0.088
11455	121610	0.104	0.008	0.168	0.112
11455	121610	0.158	0.048	0.152	0.206
11455	121610	0.119	0.005	0.153	0.114
11455	121610	0.287	0.081	0.2	0.368
11455	121610	0.079	0.127	0.16	0.048
11455	121610	0.055	0.697	0.776	0.752
11455	121610	0.079	0.089	0.144	0.168
11455	121610	0.207	0.047	0.032	0.16
11455	121610	0.143	0.063	0.144	0.08
11455	121610	0.104	0.056	0.199	0.16
11455	121610	0.12	0.072	0.176	0.192
11455	121610	0.128	0.056	0.176	0.184
11455	121610	0.087	0.289	0.417	0.376
11455	121610	0.119	0.057	0.144	0.176
11455	121610	0.128	0.008	0.127	0.136
11455	121610	0.124	0.031	0.097	0.093
11455	121610	0.127	0.028	0.096	0.099
11455	121610	0.168	0.024	0.103	0.144
11455	121610	0.127	0.079	0.089	0.048
11455	121610	0.151	0.015	0.112	0.136
11455	121610	0.144	0.032	0.119	0.112
11455	121610	0.176	0.056	0.088	0.12
11455	121610	0.151	0.055	0.121	0.096
11455	121610	0.104	0.112	0.039	0.008
11455	121610	0.143	0.001	0.105	0.144
11455	121610	0.119	0.087	0.056	0.032
11455	121610	0.08	0.024	0.143	0.104
11455	121610	0.104	0.016	0.096	0.12
11455	121610	0.088	0.024	0.08	0.064
11455	121610	0.08	0.072	0.16	0.152
11455	121610	0.12	0.008	0.072	0.112
11455	121610	0.167	0.031	0.089	0.136
11455	121610	0.08	0.072	0.095	0.008
11455	121610	0.12	0.04	0.04	0.08
