PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1699	17239	0.132	0.055	0.1	0.077
1699	17239	0.193	0.076	0.056	0.117
1699	17239	0.142	0.14	0.053	0.002
1699	17239	0.164	0.061	0.081	0.103
1699	17239	0.333	0.05	0.214	0.383
1699	17239	0.142	0.093	0.24	0.049
1699	17239	0.165	0.065	0.207	0.23
1699	17239	0.093	0.047	0.118	0.046
1699	17239	0.141	0.2	0.293	0.341
1699	17239	0.135	0.073	0.068	0.062
1699	17239	0.158	0.034	0.169	0.192
1699	17239	0.132	0.042	0.116	0.09
1699	17239	0.117	0.037	0.095	0.08
1699	17239	0.126	0.021	0.138	0.147
1699	17239	0.094	0.037	0.089	0.057
1699	17239	0.118	0.079	0.173	0.197
1699	17239	0.149	0.03	0.088	0.119
1699	17239	0.086	0.066	0.083	0.02
1699	17239	0.103	0.103	0.189	0.206
1699	17239	0.165	0.04	0.143	0.205
1699	17239	0.129	0.055	0.11	0.074
1699	17239	0.158	0.002	0.127	0.156
1699	17239	0.147	0.001	0.159	0.148
1699	17239	0.14	0.089	0.058	0.051
1699	17239	0.137	0.051	0.089	0.086
1699	17239	0.14	0.021	0.116	0.119
1699	17239	0.148	0.028	0.112	0.12
1699	17239	0.11	0.066	0.082	0.044
1699	17239	0.047	0.063	0.173	0.11
1699	17239	0.125	0.079	0.126	0.204
1699	17239	0.142	0.037	0.088	0.105
1699	17239	1.016	0.083	0.225	1.099
1699	17239	0.082	0.081	0.935	0.001
1699	17239	0.0	0.0	0.0	0.0
1699	17239	0.0	0.0	0.0	0.0
1699	17239	0.0	0.0	0.0	0.0
1699	17239	0.0	0.0	0.0	0.0
1699	17239	0.0	0.0	0.0	0.0
1699	17239	0.0	0.0	0.0	0.0
1699	17239	0.0	0.0	0.0	0.0
1699	17239	0.0	0.0	0.0	0.0
1699	17239	0.0	0.0	0.0	0.0
1699	17239	0.0	0.0	0.0	0.0
1699	17239	0.0	0.0	0.0	0.0
1699	17239	0.0	0.0	0.0	0.0
1699	17239	0.0	0.0	0.0	0.0
1699	17239	0.0	0.0	0.0	0.0
1699	17239	0.0	0.0	0.0	0.0
1699	17239	0.0	0.0	0.0	0.0
1699	17239	0.0	0.0	0.0	0.0
1699	17239	0.0	0.0	0.0	0.0
1699	17259	0.668	0.0	0.0	0.0
1699	17259	0.099	0.099	0.569	0.0
1699	17259	0.166	0.042	0.141	0.208
1699	17259	0.118	0.048	0.118	0.07
1699	17259	0.119	0.397	0.515	0.516
1699	17259	0.266	0.034	0.153	0.3
1699	17259	0.105	0.102	0.164	0.003
1699	17259	0.134	0.058	0.163	0.192
1699	17259	0.111	0.295	0.429	0.406
1699	17259	0.15	0.09	0.201	0.24
1699	17259	0.125	0.042	0.108	0.083
1699	17259	0.167	0.07	0.195	0.237
1699	17259	0.172	0.094	0.073	0.078
1699	17259	0.165	0.059	0.113	0.106
1699	17259	0.149	0.066	0.099	0.083
1699	17259	0.11	0.023	0.126	0.087
1699	17259	0.151	0.03	0.14	0.181
1699	17259	0.096	0.002	0.149	0.094
1699	17259	0.173	0.097	0.193	0.27
1699	17259	0.118	0.065	0.108	0.053
1699	17259	0.161	0.016	0.134	0.177
1699	17259	0.101	0.068	0.093	0.033
1699	17259	0.174	0.036	0.065	0.138
1699	17259	0.102	0.027	0.201	0.129
1699	17259	0.18	0.436	0.538	0.616
1699	17259	0.149	0.058	0.122	0.091
1699	17259	0.133	0.046	0.103	0.087
1699	17259	0.125	0.046	0.087	0.079
1699	17259	0.117	0.072	0.197	0.189
1699	17259	0.154	0.025	0.092	0.129
1699	17259	0.134	0.003	0.151	0.131
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17259	0.0	0.0	0.0	0.0
1699	17267	0.284	0.0	0.0	0.0
1699	17267	0.14	0.139	0.145	0.001
1699	17267	0.079	0.017	0.157	0.096
1699	17267	0.104	0.038	0.117	0.142
1699	17267	0.081	0.002	0.102	0.079
1699	17267	0.137	0.003	0.078	0.134
1699	17267	0.098	0.001	0.138	0.099
1699	17267	0.132	0.04	0.058	0.092
1699	17267	0.133	0.037	0.095	0.096
1699	17267	0.125	0.0	0.133	0.125
1699	17267	0.133	0.036	0.089	0.097
1699	17267	0.124	0.057	0.076	0.067
1699	17267	0.116	0.029	0.095	0.087
1699	17267	0.158	0.022	0.094	0.136
1699	17267	0.121	0.22	0.378	0.341
1699	17267	0.134	0.002	0.119	0.132
1699	17267	0.177	0.038	0.096	0.139
1699	17267	0.157	0.001	0.178	0.158
1699	17267	0.142	0.055	0.102	0.087
1699	17267	0.158	0.078	0.22	0.236
1699	17267	0.117	0.053	0.105	0.064
1699	17267	0.157	0.034	0.151	0.191
1699	17267	0.129	0.043	0.114	0.086
1699	17267	0.125	0.002	0.127	0.123
1699	17267	0.117	0.048	0.077	0.069
1699	17267	0.163	0.02	0.097	0.143
1699	17267	0.148	0.001	0.164	0.149
1699	17267	0.166	0.073	0.075	0.093
1699	17267	0.101	0.045	0.121	0.056
1699	17267	0.125	0.031	0.132	0.156
1699	17267	0.132	0.027	0.098	0.105
1699	17267	0.141	0.019	0.113	0.122
1699	17267	0.154	0.019	0.122	0.135
1699	17267	0.141	0.071	0.083	0.07
1699	17267	0.12	0.07	0.071	0.05
1699	17267	0.142	0.004	0.116	0.138
1699	17267	0.156	0.023	0.119	0.133
1699	17267	0.109	0.001	0.157	0.11
1699	17267	0.079	0.29	0.399	0.369
1699	17267	0.054	0.245	0.324	0.299
1699	17267	0.063	0.215	0.269	0.278
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17267	0.0	0.0	0.0	0.0
1699	17284	0.245	0.0	0.0	0.0
1699	17284	0.08	0.124	0.121	0.044
1699	17284	0.079	0.062	0.142	0.141
1699	17284	0.133	0.119	0.198	0.252
1699	17284	0.11	0.048	0.085	0.062
1699	17284	0.118	0.04	0.15	0.158
1699	17284	0.142	0.017	0.135	0.159
1699	17284	0.148	0.024	0.118	0.124
1699	17284	0.109	0.057	0.091	0.052
1699	17284	0.171	0.027	0.082	0.144
1699	17284	0.149	0.0	0.171	0.149
1699	17284	0.118	0.039	0.11	0.079
1699	17284	0.12	0.119	0.237	0.239
1699	17284	0.096	0.003	0.117	0.093
1699	17284	0.133	0.214	0.31	0.347
1699	17284	0.093	0.001	0.134	0.094
1699	17284	0.118	0.103	0.196	0.221
1699	17284	0.156	0.02	0.098	0.136
1699	17284	0.141	0.035	0.121	0.106
1699	17284	0.086	0.06	0.081	0.026
1699	17284	0.135	0.076	0.162	0.211
1699	17284	0.079	0.046	0.089	0.033
1699	17284	0.095	0.151	0.23	0.246
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17284	0.0	0.0	0.0	0.0
1699	17295	0.237	0.0	0.0	0.0
1699	17295	0.109	0.092	0.145	0.017
1699	17295	0.093	0.046	0.063	0.047
1699	17295	0.142	0.061	0.154	0.203
1699	17295	0.12	0.085	0.057	0.035
1699	17295	0.137	0.002	0.118	0.135
1699	17295	0.135	0.003	0.134	0.132
1699	17295	0.112	0.057	0.078	0.055
1699	17295	0.133	0.002	0.11	0.131
1699	17295	0.062	0.024	0.109	0.038
1699	17295	0.19	0.041	0.103	0.231
1699	17295	0.098	0.066	0.124	0.032
1699	17295	0.149	0.003	0.095	0.146
1699	17295	0.085	0.032	0.117	0.053
1699	17295	0.174	0.026	0.111	0.2
1699	17295	0.078	0.029	0.203	0.107
1699	17295	0.119	0.242	0.32	0.361
1699	17295	0.102	0.157	0.276	0.259
1699	17295	0.079	0.032	0.134	0.111
1699	17295	0.071	0.054	0.133	0.125
1699	17295	0.165	0.264	0.335	0.429
1699	17295	0.141	0.001	0.166	0.142
1699	17295	0.112	0.181	0.322	0.293
1699	17295	0.134	0.192	0.304	0.326
1699	17295	0.127	0.062	0.196	0.189
1699	17295	0.15	0.192	0.319	0.342
1699	17295	0.159	0.559	0.709	0.718
1699	17295	0.127	0.198	0.357	0.325
1699	17295	0.102	0.188	0.315	0.29
1699	17295	0.198	0.361	0.463	0.559
1699	17295	0.166	0.042	0.156	0.124
1699	17295	0.126	0.04	0.126	0.086
1699	17295	0.023	0.129	0.255	0.152
1699	17295	0.118	0.581	0.604	0.699
1699	17295	0.103	0.022	0.14	0.125
1699	17295	0.087	0.208	0.311	0.295
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17295	0.0	0.0	0.0	0.0
1699	17311	0.318	0.0	0.0	0.0
1699	17311	0.134	0.118	0.2	0.016
1699	17311	0.129	0.064	0.198	0.193
1699	17311	0.072	0.003	0.126	0.069
1699	17311	0.087	0.069	0.141	0.156
1699	17311	0.103	0.111	0.198	0.214
1699	17311	0.134	0.017	0.12	0.151
1699	17311	0.151	0.001	0.135	0.152
1699	17311	0.125	0.093	0.058	0.032
1699	17311	0.166	0.036	0.089	0.13
1699	17311	0.136	0.085	0.251	0.221
1699	17311	0.11	0.102	0.238	0.212
1699	17311	0.125	0.047	0.157	0.172
1699	17311	0.148	0.028	0.097	0.12
1699	17311	0.108	0.032	0.116	0.076
1699	17311	0.149	0.03	0.078	0.119
1699	17311	0.164	0.041	0.108	0.123
1699	17311	0.126	0.03	0.134	0.096
1699	17311	0.133	0.058	0.184	0.191
1699	17311	0.123	0.001	0.134	0.124
1699	17311	0.114	0.04	0.083	0.074
1699	17311	0.154	0.003	0.111	0.151
1699	17311	0.132	0.029	0.125	0.103
1699	17311	0.119	0.143	0.275	0.262
1699	17311	0.063	0.208	0.327	0.271
1699	17311	0.055	0.094	0.157	0.149
1699	17311	0.111	0.079	0.134	0.19
1699	17311	0.126	0.1	0.211	0.226
1699	17311	0.141	0.023	0.103	0.118
1699	17311	0.141	0.038	0.103	0.103
1699	17311	0.101	0.025	0.116	0.076
1699	17311	0.173	0.02	0.081	0.153
1699	17311	0.11	0.043	0.13	0.067
1699	17311	0.079	0.039	0.149	0.118
1699	17311	0.102	0.087	0.166	0.189
1699	17311	0.126	0.03	0.072	0.096
1699	17311	0.156	0.038	0.088	0.118
1699	17311	0.2	0.04	0.116	0.16
1699	17311	0.124	0.107	0.093	0.017
1699	17311	0.165	0.02	0.104	0.145
1699	17311	0.142	0.061	0.226	0.203
1699	17311	0.159	0.054	0.196	0.213
1699	17311	0.054	0.047	0.206	0.101
1699	17311	0.126	0.305	0.359	0.431
1699	17311	0.111	0.095	0.221	0.206
1699	17311	0.158	0.044	0.155	0.202
1699	17311	0.178	0.022	0.18	0.2
1699	17311	0.127	0.003	0.175	0.124
1699	17311	0.22	0.062	0.065	0.158
1699	17311	0.215	0.126	0.094	0.089
1699	17311	0.115	0.089	0.126	0.026
1699	17311	0.149	0.029	0.086	0.12
1699	17311	0.133	0.035	0.114	0.098
1699	17311	0.148	0.045	0.088	0.103
1699	17311	0.108	0.047	0.101	0.061
1699	17311	0.165	0.036	0.072	0.129
1699	17311	0.243	0.052	0.113	0.191
1699	17311	0.118	0.145	0.098	0.027
1699	17311	0.112	0.334	0.452	0.446
1699	17311	0.119	0.532	0.644	0.651
1699	17311	0.095	0.471	0.59	0.566
1699	17311	0.095	0.213	0.308	0.308
1699	17311	0.189	0.144	0.239	0.333
1699	17311	0.165	0.001	0.19	0.166
1699	17311	0.141	0.049	0.116	0.092
1699	17311	0.117	0.001	0.142	0.118
1699	17311	0.164	0.021	0.096	0.143
1699	17311	0.148	0.064	0.1	0.084
1699	17311	0.102	0.048	0.1	0.054
1699	17311	0.103	0.102	0.204	0.205
1699	17332	0.189	0.0	0.0	0.0
1699	17332	0.117	0.067	0.122	0.05
1699	17332	0.15	0.022	0.095	0.128
1699	17332	0.116	0.018	0.132	0.098
1699	17332	0.148	0.048	0.068	0.1
1699	17332	0.117	0.037	0.111	0.08
1699	17332	0.143	0.001	0.118	0.144
1699	17332	0.162	0.003	0.14	0.159
1699	17332	0.047	0.248	0.41	0.295
1699	17332	0.173	0.466	0.513	0.639
1699	17332	0.096	0.042	0.131	0.054
1699	17332	0.141	0.002	0.094	0.139
1699	17332	0.047	0.046	0.095	0.001
1699	17332	0.111	0.109	0.156	0.22
1699	17332	0.134	0.733	0.844	0.867
1699	17332	0.173	0.039	0.095	0.134
1699	17332	0.117	0.048	0.125	0.069
1699	17332	0.157	0.022	0.095	0.135
1699	17332	0.128	0.056	0.101	0.072
1699	17332	0.16	0.003	0.125	0.157
1699	17332	0.173	0.024	0.136	0.149
1699	17332	0.148	0.048	0.125	0.1
1699	17332	0.118	0.04	0.108	0.078
1699	17332	0.138	0.094	0.212	0.232
1699	17332	0.089	0.003	0.135	0.086
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17332	0.0	0.0	0.0	0.0
1699	17341	0.214	0.0	0.0	0.0
1699	17341	0.118	0.093	0.121	0.025
1699	17341	0.103	0.087	0.205	0.19
1699	17341	0.149	0.05	0.153	0.199
1699	17341	0.132	0.024	0.125	0.108
1699	17341	0.108	0.032	0.1	0.076
1699	17341	0.141	0.03	0.078	0.111
1699	17341	0.142	0.074	0.215	0.216
1699	17341	0.133	0.05	0.092	0.083
1699	17341	0.141	0.03	0.103	0.111
1699	17341	0.173	0.047	0.094	0.126
1699	17341	0.133	0.057	0.116	0.076
1699	17341	0.18	0.027	0.106	0.153
1699	17341	0.144	0.089	0.091	0.055
1699	17341	0.138	0.003	0.141	0.135
1699	17341	0.118	0.003	0.135	0.115
1699	17341	0.06	0.001	0.119	0.061
1699	17341	0.094	0.143	0.203	0.237
1699	17341	0.219	0.07	0.024	0.149
1699	17341	0.141	0.085	0.134	0.056
1699	17341	0.133	0.055	0.086	0.078
1699	17341	0.134	0.124	0.257	0.258
1699	17341	0.078	0.044	0.09	0.034
1699	17341	0.133	0.135	0.213	0.268
1699	17341	0.093	0.047	0.086	0.046
1699	17341	0.095	0.103	0.196	0.198
1699	17341	0.166	0.017	0.112	0.183
1699	17341	0.156	0.035	0.131	0.121
1699	17341	0.156	0.042	0.114	0.114
1699	17341	0.07	0.04	0.116	0.03
1699	17341	0.095	0.102	0.172	0.197
1699	17341	0.089	0.002	0.097	0.091
1699	17341	0.157	0.02	0.069	0.137
1699	17341	0.116	0.051	0.106	0.065
1699	17341	0.125	0.004	0.112	0.121
1699	17341	0.121	0.0	0.125	0.121
1699	17341	0.126	0.003	0.118	0.123
1699	17341	0.151	0.017	0.143	0.168
1699	17341	0.158	0.182	0.333	0.34
1699	17341	0.137	0.0	0.158	0.137
1699	17341	0.141	0.061	0.076	0.08
1699	17341	0.137	0.031	0.11	0.106
1699	17341	0.229	0.003	0.134	0.226
1699	17341	0.133	0.103	0.126	0.03
1699	17341	0.146	0.029	0.104	0.117
1699	17341	0.133	0.044	0.102	0.089
1699	17341	0.111	0.478	0.611	0.589
1699	17341	0.07	0.11	0.221	0.18
1699	17341	0.047	0.088	0.158	0.135
1699	17341	0.127	0.158	0.205	0.285
1699	17341	0.165	0.036	0.163	0.201
1699	17341	0.102	0.004	0.161	0.098
1699	17341	0.0	0.0	0.0	0.0
1699	17341	0.0	0.0	0.0	0.0
1699	17341	0.0	0.0	0.0	0.0
1699	17341	0.0	0.0	0.0	0.0
1699	17341	0.0	0.0	0.0	0.0
1699	17341	0.0	0.0	0.0	0.0
1699	17341	0.0	0.0	0.0	0.0
1699	17341	0.0	0.0	0.0	0.0
1699	17341	0.0	0.0	0.0	0.0
1699	17341	0.0	0.0	0.0	0.0
1699	17341	0.0	0.0	0.0	0.0
1699	17341	0.0	0.0	0.0	0.0
1699	17341	0.0	0.0	0.0	0.0
1699	17341	0.0	0.0	0.0	0.0
1699	17341	0.0	0.0	0.0	0.0
1699	17341	0.0	0.0	0.0	0.0
1699	17341	0.0	0.0	0.0	0.0
