PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7231	77910	1.578	0.0	0.0	0.0
7231	77910	0.077	0.07	1.508	0.007
7231	77910	0.106	0.296	0.373	0.402
7231	77910	0.035	0.134	0.24	0.169
7231	77910	0.11	0.225	0.26	0.335
7231	77910	0.108	0.086	0.196	0.194
7231	77910	0.109	0.047	0.155	0.156
7231	77910	0.039	0.059	0.168	0.098
7231	77910	0.073	0.076	0.115	0.149
7231	77910	0.035	0.076	0.149	0.111
7231	77910	0.071	0.088	0.123	0.159
7231	77910	0.144	0.049	0.12	0.193
7231	77910	0.148	0.038	0.106	0.11
7231	77910	0.144	0.037	0.185	0.181
7231	77910	0.101	0.006	0.15	0.107
7231	77910	0.114	0.038	0.063	0.076
7231	77910	0.099	0.003	0.117	0.102
7231	77910	0.072	0.046	0.145	0.118
7231	77910	0.072	0.074	0.146	0.146
7231	77910	0.106	0.04	0.112	0.146
7231	77910	0.108	0.062	0.168	0.17
7231	77910	0.146	0.048	0.156	0.194
7231	77910	0.182	0.368	0.514	0.55
7231	77910	0.138	0.004	0.186	0.142
7231	77910	0.102	0.002	0.14	0.104
7231	77910	0.18	0.013	0.115	0.193
7231	77910	0.146	0.073	0.107	0.073
7231	77910	0.144	0.036	0.11	0.108
7231	77910	0.07	0.27	0.414	0.34
7231	77910	0.036	0.1	0.17	0.136
7231	77910	0.109	0.084	0.12	0.193
7231	77910	0.112	0.27	0.379	0.382
7231	77910	0.066	0.005	0.117	0.071
7231	77910	0.106	0.062	0.128	0.168
7231	77910	0.106	0.14	0.246	0.246
7231	77910	0.07	0.005	0.111	0.075
7231	77910	0.071	0.086	0.156	0.157
7231	77910	0.072	0.74	0.811	0.812
7231	77910	0.148	0.308	0.38	0.456
7231	77910	0.108	0.036	0.112	0.072
7231	77910	0.144	0.482	0.59	0.626
7231	77910	0.108	0.332	0.476	0.44
7231	77910	0.145	0.112	0.22	0.257
7231	77910	0.146	0.039	0.106	0.107
7231	77910	0.11	0.668	0.814	0.778
7231	77910	0.064	0.006	0.116	0.07
7231	77910	0.109	0.168	0.232	0.277
7231	77910	0.075	0.293	0.402	0.368
7231	77910	0.121	0.243	0.318	0.364
7231	77910	0.075	0.02	0.141	0.095
7231	77910	0.146	0.091	0.166	0.237
7231	77910	0.107	0.81	0.956	0.917
7231	77910	0.11	0.226	0.333	0.336
7231	77910	0.109	0.137	0.247	0.246
7231	77910	0.0	0.0	0.0	0.0
7231	77910	0.0	0.0	0.0	0.0
7231	77910	0.0	0.0	0.0	0.0
7231	77910	0.0	0.0	0.0	0.0
7231	77910	0.0	0.0	0.0	0.0
