PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110361	0.0	0.0	0.0	0.0
10390	110367	0.145	0.0	0.0	0.0
10390	110367	0.134	0.086	0.059	0.048
10390	110367	0.101	0.016	0.118	0.085
10390	110367	0.147	0.033	0.068	0.114
10390	110367	0.118	0.098	0.049	0.02
10390	110367	0.141	0.047	0.071	0.094
10390	110367	0.116	0.103	0.244	0.219
10390	110367	0.134	0.066	0.05	0.068
10390	110367	0.099	0.068	0.066	0.031
10390	110367	0.087	0.031	0.13	0.118
10390	110367	0.144	0.062	0.149	0.206
10390	110367	0.104	0.088	0.056	0.016
10390	110367	0.184	0.039	0.065	0.145
10390	110367	0.097	0.097	0.087	0.0
10390	110367	0.121	0.062	0.159	0.183
10390	110367	0.13	0.016	0.137	0.146
10390	110367	0.149	0.061	0.069	0.088
10390	110367	0.125	0.059	0.09	0.066
10390	110367	0.15	0.027	0.098	0.123
10390	110367	0.13	0.09	0.06	0.04
10390	110367	0.652	0.219	0.349	0.871
10390	110367	0.03	0.096	0.748	0.126
10390	110367	0.128	0.5	0.53	0.628
10390	110367	0.112	0.053	0.075	0.059
10390	110367	0.155	0.032	0.144	0.187
10390	110367	0.13	0.083	0.072	0.047
10390	110367	0.15	0.031	0.161	0.181
10390	110367	0.15	0.016	0.166	0.166
10390	110367	0.104	0.045	0.105	0.059
10390	110367	0.151	0.023	0.081	0.128
10390	110367	0.113	0.066	0.085	0.047
10390	110367	0.099	0.019	0.132	0.118
10390	110367	0.108	0.14	0.239	0.248
10390	110367	0.114	0.016	0.124	0.13
10390	110367	0.084	0.01	0.104	0.074
10390	110367	0.129	0.016	0.1	0.145
10390	110367	0.07	0.046	0.083	0.024
10390	110367	0.1	0.047	0.117	0.147
10390	110367	0.061	0.187	0.287	0.248
10390	110367	0.136	0.063	0.124	0.199
10390	110367	0.084	0.738	0.874	0.822
10390	110367	0.054	0.078	0.162	0.132
10390	110367	0.087	0.109	0.163	0.196
10390	110367	0.103	0.015	0.102	0.118
10390	110367	0.122	0.078	0.181	0.2
10390	110367	0.133	0.072	0.05	0.061
10390	110367	0.164	0.014	0.119	0.15
10390	110367	0.106	0.015	0.179	0.121
10390	110367	0.176	0.016	0.122	0.192
10390	110367	0.15	0.094	0.27	0.244
10390	110367	0.161	0.065	0.085	0.096
10390	110367	0.153	0.113	0.048	0.04
10390	110367	0.138	0.057	0.096	0.081
10390	110367	0.136	0.034	0.104	0.102
10390	110367	0.157	0.07	0.066	0.087
10390	110367	0.13	0.024	0.133	0.106
10390	110367	0.157	0.016	0.146	0.173
10390	110367	0.148	0.083	0.074	0.065
10390	110367	0.093	0.042	0.106	0.051
10390	110367	0.166	0.033	0.06	0.133
10390	110367	0.118	0.084	0.082	0.034
10390	110367	0.185	0.018	0.1	0.167
10390	110367	0.13	0.055	0.13	0.075
10390	110367	0.115	0.015	0.145	0.13
10390	110367	0.164	0.015	0.13	0.179
10390	110367	0.135	0.054	0.11	0.081
10390	110367	0.198	0.034	0.101	0.164
10390	110367	0.156	0.081	0.117	0.075
10390	110367	0.107	0.031	0.125	0.076
10390	110367	0.119	0.016	0.123	0.135
10390	110382	0.33	0.0	0.0	0.0
10390	110382	0.318	0.109	0.439	0.427
10390	110382	0.174	0.174	0.144	0.0
10390	110382	0.192	0.172	0.346	0.364
10390	110382	0.118	0.11	0.082	0.008
10390	110382	0.141	0.05	0.068	0.091
10390	110382	0.153	0.028	0.113	0.125
10390	110382	0.139	0.023	0.13	0.116
10390	110382	0.155	0.051	0.088	0.104
10390	110382	0.161	0.012	0.167	0.173
10390	110382	0.145	0.133	0.028	0.012
10390	110382	0.169	0.027	0.118	0.142
10390	110382	0.138	0.02	0.149	0.118
10390	110382	0.191	0.051	0.087	0.14
10390	110382	0.101	0.007	0.198	0.108
10390	110382	0.048	0.157	0.258	0.205
10390	110382	0.083	0.048	0.096	0.131
10390	110382	0.061	0.203	0.286	0.264
10390	110382	0.103	0.265	0.326	0.368
10390	110382	0.075	0.144	0.247	0.219
10390	110382	0.041	0.281	0.356	0.322
10390	110382	0.102	0.163	0.204	0.265
10390	110382	0.119	0.025	0.077	0.094
10390	110382	0.124	0.035	0.084	0.089
10390	110382	0.12	0.057	0.067	0.063
10390	110382	0.133	0.015	0.135	0.148
10390	110382	0.127	0.084	0.049	0.043
10390	110382	0.148	0.043	0.084	0.105
10390	110382	0.15	0.066	0.082	0.084
10390	110382	0.137	0.1	0.05	0.037
10390	110382	0.164	0.053	0.084	0.111
10390	110382	0.133	0.081	0.083	0.052
10390	110382	0.083	0.036	0.097	0.047
10390	110382	0.216	0.016	0.099	0.232
10390	110382	0.116	0.132	0.084	0.016
10390	110382	0.18	0.031	0.147	0.211
10390	110382	0.13	0.077	0.103	0.053
10390	110382	0.073	0.033	0.097	0.04
10390	110382	0.162	0.024	0.049	0.138
10390	110382	0.032	0.04	0.122	0.008
10390	110382	0.111	0.381	0.413	0.492
10390	110382	0.06	0.36	0.471	0.42
10390	110382	0.189	1.451	1.511	1.64
10390	110382	0.128	0.111	0.078	0.017
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110382	0.0	0.0	0.0	0.0
10390	110393	0.383	0.0	0.0	0.0
10390	110393	0.135	0.167	0.216	0.032
10390	110393	0.092	0.047	0.182	0.139
10390	110393	0.172	0.036	0.056	0.136
10390	110393	0.105	0.058	0.114	0.047
10390	110393	0.138	0.015	0.12	0.153
10390	110393	0.165	0.068	0.07	0.097
10390	110393	0.093	0.062	0.103	0.031
10390	110393	0.105	0.062	0.155	0.167
10390	110393	0.089	0.063	0.168	0.152
10390	110393	0.105	0.062	0.151	0.167
10390	110393	0.182	0.032	0.137	0.214
10390	110393	0.107	0.067	0.115	0.04
10390	110393	0.121	0.015	0.122	0.136
10390	110393	0.132	0.023	0.098	0.109
10390	110393	0.135	0.049	0.083	0.086
10390	110393	0.083	0.052	0.083	0.031
10390	110393	0.158	0.126	0.209	0.284
10390	110393	0.14	0.069	0.089	0.071
10390	110393	0.099	0.063	0.203	0.162
10390	110393	0.073	0.078	0.177	0.151
10390	110393	0.082	0.063	0.136	0.145
10390	110393	0.09	0.02	0.062	0.07
10390	110393	0.052	0.015	0.105	0.067
10390	110393	0.091	0.0	0.052	0.091
10390	110393	0.142	0.023	0.068	0.119
10390	110393	0.098	0.043	0.099	0.055
10390	110393	0.114	0.0	0.098	0.114
10390	110393	0.136	0.016	0.13	0.152
10390	110393	0.099	0.218	0.354	0.317
10390	110393	0.157	0.078	0.177	0.235
10390	110393	0.183	0.037	0.12	0.146
10390	110393	0.178	0.097	0.086	0.081
10390	110393	0.139	0.034	0.144	0.105
10390	110393	0.095	0.066	0.073	0.029
10390	110393	0.108	0.032	0.127	0.14
10390	110393	0.157	0.02	0.088	0.137
10390	110393	0.138	0.026	0.131	0.112
10390	110393	0.097	0.035	0.103	0.062
10390	110393	0.073	0.047	0.144	0.12
10390	110393	0.145	0.02	0.093	0.165
10390	110393	0.146	0.095	0.05	0.051
10390	110393	0.129	0.051	0.095	0.078
10390	110393	0.111	0.016	0.145	0.127
10390	110393	0.104	0.022	0.089	0.082
10390	110393	0.085	0.031	0.135	0.116
10390	110393	0.116	0.078	0.163	0.194
10390	110393	0.116	0.028	0.088	0.088
10390	110393	0.123	0.06	0.056	0.063
10390	110393	0.127	0.109	0.232	0.236
10390	110393	0.12	0.05	0.077	0.07
10390	110393	0.064	0.235	0.355	0.299
10390	110393	0.055	0.079	0.143	0.134
10390	110393	0.084	0.078	0.133	0.162
10390	110393	0.109	0.109	0.193	0.218
10390	110393	0.062	0.14	0.249	0.202
10390	110393	0.07	0.078	0.14	0.148
10390	110393	0.12	0.078	0.148	0.198
10390	110393	0.123	0.047	0.167	0.17
10390	110393	0.169	0.069	0.054	0.1
10390	110393	0.069	0.054	0.115	0.015
10390	110393	0.12	0.094	0.163	0.214
10390	110393	0.138	0.032	0.152	0.17
10390	110393	0.129	0.082	0.056	0.047
10390	110393	0.0	0.0	0.0	0.0
10390	110393	0.0	0.0	0.0	0.0
10390	110393	0.0	0.0	0.0	0.0
10390	110393	0.0	0.0	0.0	0.0
10390	110393	0.0	0.0	0.0	0.0
10390	110393	0.0	0.0	0.0	0.0
10390	110408	0.184	0.0	0.0	0.0
10390	110408	0.137	0.09	0.094	0.047
10390	110408	0.125	0.125	0.262	0.25
10390	110408	0.099	0.032	0.093	0.067
10390	110408	0.191	0.032	0.067	0.159
10390	110408	0.12	0.091	0.1	0.029
10390	110408	0.104	0.073	0.047	0.031
10390	110408	0.136	0.031	0.135	0.167
10390	110408	0.13	0.113	0.023	0.017
10390	110408	0.129	0.035	0.095	0.094
10390	110408	0.062	0.062	0.191	0.124
10390	110408	0.158	0.032	0.094	0.19
10390	110408	0.106	0.045	0.113	0.061
10390	110408	0.111	0.053	0.053	0.058
10390	110408	0.134	0.012	0.099	0.122
10390	110408	0.18	0.066	0.068	0.114
10390	110408	0.102	0.114	0.066	0.012
10390	110408	0.132	0.018	0.084	0.114
10390	110408	0.098	0.05	0.082	0.048
10390	110408	0.177	0.015	0.113	0.192
10390	110408	0.115	0.123	0.054	0.008
10390	110408	0.118	0.014	0.101	0.104
10390	110408	0.118	0.012	0.13	0.13
10390	110408	0.118	0.048	0.07	0.07
10390	110408	0.145	0.047	0.165	0.192
10390	110408	0.145	0.04	0.105	0.105
10390	110408	0.137	0.051	0.094	0.086
10390	110408	0.071	0.039	0.098	0.032
10390	110408	0.155	0.063	0.134	0.218
10390	110408	0.115	0.069	0.086	0.046
10390	110408	0.095	0.14	0.255	0.235
10390	110408	0.065	0.188	0.283	0.253
10390	110408	0.098	0.029	0.094	0.127
10390	110408	0.042	0.078	0.176	0.12
10390	110408	0.086	0.062	0.104	0.148
10390	110408	0.146	0.017	0.069	0.129
10390	110408	0.12	0.016	0.162	0.136
10390	110408	0.084	0.301	0.421	0.385
10390	110408	0.127	0.141	0.225	0.268
10390	110408	0.084	0.033	0.094	0.051
10390	110408	0.117	0.062	0.146	0.179
10390	110408	0.207	0.047	0.164	0.254
10390	110408	0.197	0.133	0.074	0.064
10390	110408	0.144	0.132	0.065	0.012
10390	110408	0.131	0.029	0.115	0.102
10390	110408	0.132	0.0	0.131	0.132
10390	110408	0.064	0.016	0.148	0.08
10390	110408	0.209	0.024	0.04	0.185
10390	110408	0.105	0.031	0.178	0.074
10390	110408	0.074	0.049	0.056	0.025
10390	110408	0.121	0.032	0.106	0.153
10390	110408	0.106	0.015	0.106	0.091
10390	110408	0.1	0.035	0.071	0.065
10390	110408	0.131	0.034	0.066	0.097
10390	110408	0.14	0.065	0.066	0.075
10390	110408	0.301	0.126	0.266	0.427
10390	110408	0.078	0.233	0.068	0.155
10390	110408	0.364	0.28	0.358	0.644
10390	110408	0.245	3.173	3.537	3.418
10390	110408	0.104	0.213	0.032	0.109
10390	110408	0.168	1.629	1.733	1.797
10390	110408	0.121	0.137	0.031	0.016
10390	110408	0.0	0.0	0.0	0.0
10390	110408	0.0	0.0	0.0	0.0
10390	110408	0.0	0.0	0.0	0.0
10390	110408	0.0	0.0	0.0	0.0
10390	110408	0.0	0.0	0.0	0.0
10390	110408	0.0	0.0	0.0	0.0
10390	110408	0.0	0.0	0.0	0.0
10390	110408	0.0	0.0	0.0	0.0
10390	110425	0.126	0.0	0.0	0.0
10390	110425	0.111	0.095	0.031	0.016
10390	110425	0.067	0.106	0.217	0.173
10390	110425	0.081	0.346	0.413	0.427
10390	110425	0.108	0.016	0.097	0.124
10390	110425	0.101	0.022	0.086	0.079
10390	110425	0.08	0.032	0.069	0.048
10390	110425	0.03	0.109	0.189	0.139
10390	110425	0.118	0.077	0.107	0.195
10390	110425	0.071	0.019	0.099	0.052
10390	110425	0.121	0.062	0.133	0.183
10390	110425	0.149	0.051	0.07	0.098
10390	110425	0.074	0.089	0.06	0.015
10390	110425	0.106	0.062	0.136	0.168
10390	110425	0.144	0.033	0.073	0.111
10390	110425	0.101	0.015	0.159	0.116
10390	110425	0.154	0.016	0.117	0.17
10390	110425	0.138	0.053	0.101	0.085
10390	110425	0.08	0.03	0.108	0.05
10390	110425	0.167	0.031	0.111	0.198
10390	110425	0.12	0.12	0.047	0.0
10390	110425	0.134	0.032	0.152	0.166
10390	110425	0.11	0.051	0.083	0.059
10390	110425	0.047	0.047	0.157	0.094
10390	110425	0.084	0.094	0.141	0.178
10390	110425	0.126	0.125	0.209	0.251
10390	110425	0.132	0.335	0.461	0.467
10390	110425	0.15	0.016	0.148	0.166
10390	110425	0.194	0.048	0.102	0.146
10390	110425	0.122	0.041	0.153	0.081
10390	110425	0.194	0.057	0.065	0.137
10390	110425	0.158	0.111	0.083	0.047
10390	110425	0.128	0.01	0.148	0.118
10390	110425	0.119	0.06	0.068	0.059
10390	110425	0.169	0.047	0.166	0.216
10390	110425	0.111	0.102	0.067	0.009
10390	110425	0.112	0.044	0.067	0.068
10390	110425	0.134	0.047	0.159	0.181
10390	110425	0.122	0.032	0.166	0.154
10390	110425	0.113	0.05	0.172	0.163
10390	110425	0.107	0.111	0.224	0.218
10390	110425	0.105	0.0	0.107	0.105
10390	110425	0.087	0.093	0.198	0.18
10390	110425	0.12	0.063	0.15	0.183
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
10390	110425	0.0	0.0	0.0	0.0
