PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9944	106192	0.169	0.032	0.112	0.201
9944	106192	0.184	0.041	0.128	0.143
9944	106192	0.248	0.04	0.144	0.208
9944	106192	0.153	0.072	0.176	0.081
9944	106192	0.071	0.024	0.129	0.047
9944	106192	0.088	0.032	0.103	0.12
9944	106192	0.112	0.289	0.377	0.401
9944	106192	0.192	0.135	0.247	0.327
9944	106192	0.081	0.112	0.304	0.193
9944	106192	0.128	0.087	0.168	0.215
9944	106192	0.104	0.024	0.152	0.128
9944	106192	0.064	0.024	0.08	0.04
9944	106192	0.121	0.096	0.16	0.217
9944	106192	0.111	0.0	0.121	0.111
9944	106192	0.072	0.016	0.127	0.088
9944	106192	0.144	0.024	0.096	0.168
9944	106192	0.079	0.023	0.121	0.056
9944	106192	0.128	0.024	0.103	0.152
9944	106192	0.04	0.016	0.144	0.056
9944	106192	0.12	0.088	0.128	0.208
9944	106192	0.104	0.024	0.096	0.08
9944	106192	0.136	0.016	0.12	0.152
9944	106192	0.112	0.256	0.392	0.368
9944	106192	0.175	0.023	0.089	0.152
9944	106192	0.104	0.04	0.135	0.064
9944	106192	0.072	0.16	0.264	0.232
9944	106192	0.056	0.032	0.104	0.088
9944	106192	0.128	0.072	0.128	0.2
9944	106192	0.072	0.112	0.24	0.184
9944	106192	0.064	0.16	0.232	0.224
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106192	0.0	0.0	0.0	0.0
9944	106205	0.352	0.0	0.0	0.0
9944	106205	0.089	0.088	0.264	0.001
9944	106205	0.056	0.103	0.192	0.159
9944	106205	0.056	0.104	0.16	0.16
9944	106205	0.089	0.104	0.16	0.193
9944	106205	0.072	0.495	0.584	0.567
9944	106205	0.113	0.08	0.152	0.193
9944	106205	0.177	0.055	0.168	0.232
9944	106205	0.089	0.089	0.088	0.0
9944	106205	0.104	0.023	0.112	0.127
9944	106205	0.063	0.081	0.185	0.144
9944	106205	0.168	0.16	0.223	0.328
9944	106205	0.216	0.056	0.112	0.16
9944	106205	0.2	0.016	0.232	0.216
9944	106205	0.072	0.056	0.144	0.016
9944	106205	0.12	0.056	0.128	0.176
9944	106205	0.08	0.024	0.096	0.056
9944	106205	0.08	0.384	0.464	0.464
9944	106205	0.064	0.592	0.672	0.656
9944	106205	0.168	0.12	0.184	0.288
9944	106205	0.145	0.136	0.304	0.281
9944	106205	0.127	0.024	0.121	0.103
9944	106205	0.064	0.0	0.127	0.064
9944	106205	0.056	0.208	0.272	0.264
9944	106205	0.136	0.056	0.112	0.192
9944	106205	0.096	0.304	0.44	0.4
9944	106205	0.08	0.016	0.112	0.096
9944	106205	0.064	0.08	0.16	0.144
9944	106205	0.112	0.056	0.12	0.168
9944	106205	0.072	0.224	0.336	0.296
9944	106205	0.056	0.12	0.192	0.176
9944	106205	0.072	0.12	0.176	0.192
9944	106205	0.073	0.12	0.192	0.193
9944	106205	0.168	0.111	0.184	0.279
9944	106205	0.089	0.04	0.128	0.049
9944	106205	0.127	0.0	0.089	0.127
9944	106205	0.2	0.0	0.127	0.2
9944	106205	0.088	0.072	0.128	0.016
9944	106205	0.096	0.456	0.544	0.552
9944	106205	0.144	0.024	0.12	0.168
9944	106205	0.16	0.04	0.184	0.2
9944	106205	0.08	0.04	0.12	0.04
9944	106205	0.304	0.016	0.096	0.32
9944	106205	0.208	0.088	0.216	0.12
9944	106205	0.072	0.056	0.152	0.016
9944	106205	0.12	0.096	0.168	0.216
9944	106205	0.048	0.144	0.264	0.192
9944	106205	0.088	0.064	0.112	0.152
9944	106205	0.104	0.088	0.176	0.192
9944	106205	0.04	0.408	0.512	0.448
9944	106205	0.096	0.08	0.12	0.176
9944	106205	0.08	0.016	0.112	0.096
9944	106205	0.112	0.072	0.152	0.184
9944	106205	0.16	0.08	0.192	0.24
9944	106205	0.12	0.184	0.344	0.304
9944	106205	0.096	0.056	0.176	0.152
9944	106205	0.08	0.712	0.808	0.792
9944	106205	0.08	0.224	0.304	0.304
9944	106205	0.096	0.096	0.176	0.192
9944	106205	0.048	0.024	0.072	0.024
9944	106205	0.072	0.112	0.16	0.184
9944	106205	0.136	0.04	0.112	0.176
9944	106205	0.112	0.072	0.208	0.184
9944	106205	0.088	0.048	0.064	0.04
9944	106205	0.135	0.039	0.049	0.096
9944	106205	0.096	0.0	0.135	0.096
9944	106205	0.128	0.016	0.112	0.144
9944	106205	0.072	0.112	0.24	0.184
9944	106205	0.079	0.161	0.233	0.24
9944	106205	0.064	0.312	0.391	0.376
9944	106232	0.192	0.0	0.0	0.0
9944	106232	0.096	0.024	0.168	0.072
9944	106232	0.192	0.024	0.12	0.216
9944	106232	0.064	0.136	0.328	0.2
9944	106232	0.048	0.04	0.104	0.088
9944	106232	0.04	0.304	0.352	0.344
9944	106232	0.063	0.137	0.177	0.2
9944	106232	0.16	0.064	0.127	0.224
9944	106232	0.064	0.152	0.312	0.216
9944	106232	0.104	0.016	0.08	0.12
9944	106232	0.12	0.08	0.184	0.2
9944	106232	0.104	0.04	0.08	0.064
9944	106232	0.056	0.024	0.08	0.032
9944	106232	0.136	0.296	0.352	0.432
9944	106232	0.112	0.192	0.328	0.304
9944	106232	0.064	0.0	0.112	0.064
9944	106232	0.064	0.16	0.224	0.224
9944	106232	0.064	0.12	0.184	0.184
9944	106232	0.064	0.16	0.224	0.224
9944	106232	0.168	0.08	0.144	0.248
9944	106232	0.248	0.0	0.168	0.248
9944	106232	0.096	0.04	0.208	0.056
9944	106232	0.104	0.072	0.168	0.176
9944	106232	0.079	0.553	0.657	0.632
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106232	0.0	0.0	0.0	0.0
9944	106242	0.216	0.0	0.0	0.0
9944	106242	0.064	0.016	0.232	0.08
9944	106242	0.088	0.048	0.112	0.136
9944	106242	0.08	0.04	0.048	0.04
9944	106242	0.136	1.008	1.088	1.144
9944	106242	0.24	0.088	0.224	0.328
9944	106242	0.056	0.224	0.464	0.28
9944	106242	0.08	0.12	0.176	0.2
9944	106242	0.08	0.344	0.424	0.424
9944	106242	0.088	0.072	0.152	0.16
9944	106242	0.104	0.064	0.152	0.168
9944	106242	0.04	0.016	0.12	0.056
9944	106242	0.152	0.056	0.096	0.208
9944	106242	0.096	0.04	0.112	0.056
9944	106242	0.127	1.049	1.145	1.176
9944	106242	0.12	0.016	0.143	0.136
9944	106242	0.088	0.232	0.352	0.32
9944	106242	0.193	0.104	0.192	0.297
9944	106242	0.129	0.129	0.064	0.0
9944	106242	0.152	0.033	0.096	0.119
9944	106242	0.088	0.152	0.304	0.24
9944	106242	0.064	0.032	0.12	0.096
9944	106242	0.063	0.12	0.184	0.183
9944	106242	0.056	0.097	0.16	0.153
9944	106242	0.08	0.112	0.168	0.192
9944	106242	0.056	0.0	0.08	0.056
9944	106242	0.031	0.273	0.329	0.304
9944	106242	0.08	0.2	0.231	0.28
9944	106242	0.152	0.08	0.16	0.232
9944	106242	0.08	0.096	0.248	0.176
9944	106242	0.152	0.064	0.144	0.216
9944	106242	0.12	0.04	0.112	0.08
9944	106242	0.08	0.024	0.096	0.056
9944	106242	0.079	0.001	0.081	0.08
9944	106242	0.104	0.016	0.095	0.12
9944	106242	0.136	0.04	0.064	0.096
9944	106242	0.096	0.16	0.296	0.256
9944	106242	0.112	0.12	0.216	0.232
9944	106242	0.096	0.024	0.088	0.072
9944	106242	0.096	0.456	0.552	0.552
9944	106242	0.064	1.208	1.304	1.272
9944	106242	0.08	0.384	0.448	0.464
9944	106242	0.089	0.28	0.36	0.369
9944	106242	0.104	0.127	0.216	0.231
9944	106242	0.072	0.144	0.248	0.216
9944	106242	0.08	0.144	0.216	0.224
9944	106242	0.177	0.056	0.136	0.233
9944	106242	0.071	0.0	0.177	0.071
9944	106242	0.087	0.041	0.112	0.128
9944	106242	0.112	0.048	0.135	0.16
9944	106242	0.064	0.0	0.112	0.064
9944	106242	0.064	0.016	0.08	0.08
9944	106242	0.12	0.016	0.08	0.136
9944	106242	0.096	0.024	0.096	0.072
9944	106242	0.168	0.512	0.608	0.68
9944	106242	0.128	0.056	0.112	0.072
9944	106242	0.096	0.336	0.464	0.432
9944	106242	0.096	0.072	0.168	0.168
9944	106242	0.128	0.104	0.2	0.232
9944	106242	0.072	0.024	0.104	0.048
9944	106242	0.064	0.04	0.112	0.104
9944	106242	0.136	0.032	0.096	0.168
9944	106242	0.055	0.097	0.233	0.152
9944	106242	0.056	0.056	0.111	0.112
9944	106242	0.064	0.024	0.08	0.088
9944	106242	0.088	0.096	0.16	0.184
9944	106242	0.104	0.552	0.64	0.656
9944	106242	0.088	0.096	0.2	0.184
9944	106242	0.104	0.4	0.488	0.504
9944	106242	0.08	0.128	0.232	0.208
9944	106281	0.232	0.0	0.0	0.0
9944	106281	0.08	0.04	0.192	0.04
9944	106281	0.088	0.096	0.176	0.184
9944	106281	0.039	0.633	0.721	0.672
9944	106281	0.088	0.08	0.119	0.168
9944	106281	0.192	0.024	0.112	0.216
9944	106281	0.072	0.056	0.136	0.016
9944	106281	0.056	0.368	0.44	0.424
9944	106281	0.08	0.072	0.128	0.152
9944	106281	0.584	0.208	0.288	0.792
9944	106281	0.088	0.144	0.44	0.056
9944	106281	0.112	0.768	0.856	0.88
9944	106281	0.04	0.488	0.6	0.528
9944	106281	0.088	0.072	0.112	0.16
9944	106281	1.344	0.184	0.272	1.528
9944	106281	0.072	0.192	1.152	0.12
9944	106281	0.216	0.856	0.928	1.072
9944	106281	0.136	0.056	0.16	0.08
9944	106281	0.136	0.12	0.256	0.256
9944	106281	0.216	0.544	0.68	0.76
9944	106281	0.064	0.04	0.176	0.024
9944	106281	0.08	0.248	0.312	0.328
9944	106281	0.104	0.312	0.392	0.416
9944	106281	0.08	0.28	0.384	0.36
9944	106281	0.072	0.264	0.344	0.336
9944	106281	0.136	0.08	0.152	0.216
9944	106281	0.12	0.032	0.104	0.088
9944	106281	0.104	0.08	0.2	0.184
9944	106281	0.095	0.016	0.12	0.111
9944	106281	0.056	0.137	0.232	0.193
9944	106281	0.064	0.128	0.184	0.192
9944	106281	0.12	0.08	0.144	0.2
9944	106281	0.096	3.2	3.32	3.296
9944	106281	0.12	0.104	0.2	0.224
9944	106281	0.112	0.344	0.464	0.456
9944	106281	0.112	0.288	0.4	0.4
9944	106281	0.064	0.112	0.224	0.176
9944	106281	0.072	0.176	0.24	0.248
9944	106281	0.088	0.16	0.232	0.248
9944	106281	0.072	0.216	0.304	0.288
9944	106281	0.056	0.024	0.096	0.08
9944	106281	0.056	0.064	0.12	0.12
9944	106281	0.08	0.44	0.496	0.52
9944	106281	0.073	0.047	0.127	0.12
9944	106281	0.16	0.088	0.161	0.248
9944	106281	0.112	0.144	0.304	0.256
9944	106281	0.111	0.023	0.089	0.088
9944	106281	0.064	0.16	0.271	0.224
9944	106281	0.104	0.032	0.096	0.136
9944	106281	0.064	0.872	0.976	0.936
9944	106281	0.144	0.136	0.2	0.28
9944	106281	0.072	0.04	0.104	0.032
9944	106281	0.255	0.28	0.352	0.535
9944	106281	0.136	0.111	0.144	0.025
9944	106281	0.136	0.056	0.08	0.08
9944	106281	0.0	0.0	0.0	0.0
9944	106281	0.0	0.0	0.0	0.0
9944	106281	0.0	0.0	0.0	0.0
9944	106281	0.0	0.0	0.0	0.0
9944	106281	0.0	0.0	0.0	0.0
9944	106281	0.0	0.0	0.0	0.0
9944	106281	0.0	0.0	0.0	0.0
9944	106281	0.0	0.0	0.0	0.0
9944	106281	0.0	0.0	0.0	0.0
9944	106281	0.0	0.0	0.0	0.0
9944	106281	0.0	0.0	0.0	0.0
9944	106281	0.0	0.0	0.0	0.0
9944	106281	0.0	0.0	0.0	0.0
9944	106281	0.0	0.0	0.0	0.0
9944	106281	0.0	0.0	0.0	0.0
9944	106311	0.288	0.0	0.0	0.0
9944	106311	0.088	0.088	0.2	0.0
9944	106311	0.071	0.136	0.224	0.207
9944	106311	0.176	0.353	0.424	0.529
9944	106311	0.072	0.024	0.152	0.048
9944	106311	0.088	0.128	0.2	0.216
9944	106311	0.161	0.023	0.111	0.184
9944	106311	0.096	0.096	0.257	0.192
9944	106311	0.096	0.0	0.096	0.096
9944	106311	0.064	0.2	0.296	0.264
9944	106311	0.088	0.168	0.232	0.256
9944	106311	0.096	0.112	0.2	0.208
9944	106311	0.088	0.048	0.144	0.136
9944	106311	0.087	0.048	0.136	0.135
9944	106311	0.144	0.065	0.152	0.209
9944	106311	0.056	0.0	0.144	0.056
9944	106311	0.064	0.112	0.168	0.176
9944	106311	0.159	0.096	0.16	0.255
9944	106311	0.144	0.039	0.12	0.105
9944	106311	0.36	0.056	0.088	0.304
9944	106311	0.144	0.184	0.176	0.04
9944	106311	0.056	0.032	0.112	0.024
9944	106311	0.104	0.104	0.16	0.208
9944	106311	0.087	0.272	0.376	0.359
9944	106311	0.104	0.049	0.136	0.153
9944	106311	0.112	0.024	0.128	0.136
9944	106311	0.103	0.016	0.128	0.119
9944	106311	0.056	0.023	0.08	0.033
9944	106311	0.072	0.312	0.368	0.384
9944	106311	0.16	0.072	0.144	0.232
9944	106311	0.144	0.024	0.136	0.12
9944	106311	0.176	0.056	0.088	0.12
9944	106311	0.08	0.12	0.296	0.2
9944	106311	0.111	0.016	0.096	0.127
9944	106311	0.056	0.305	0.416	0.361
9944	106311	0.072	0.432	0.488	0.504
9944	106311	0.072	0.032	0.104	0.104
9944	106311	0.128	0.096	0.168	0.224
9944	106311	0.112	0.168	0.296	0.28
9944	106311	0.128	0.04	0.072	0.088
9944	106311	0.104	0.024	0.104	0.08
9944	106311	0.08	0.216	0.32	0.296
9944	106311	0.064	0.048	0.128	0.112
9944	106311	0.096	0.12	0.184	0.216
9944	106311	0.056	0.088	0.184	0.144
9944	106311	0.064	0.12	0.176	0.184
9944	106311	0.08	0.136	0.2	0.216
9944	106311	0.176	0.032	0.112	0.208
9944	106311	0.264	0.168	0.344	0.432
9944	106311	0.08	0.04	0.224	0.04
9944	106311	0.047	0.08	0.16	0.127
9944	106311	0.071	0.081	0.128	0.152
9944	106311	0.096	0.137	0.208	0.233
9944	106311	0.104	0.032	0.128	0.136
9944	106311	0.12	0.128	0.232	0.248
9944	106311	0.0	0.0	0.0	0.0
9944	106311	0.0	0.0	0.0	0.0
9944	106311	0.0	0.0	0.0	0.0
9944	106311	0.0	0.0	0.0	0.0
9944	106311	0.0	0.0	0.0	0.0
9944	106311	0.0	0.0	0.0	0.0
9944	106311	0.0	0.0	0.0	0.0
9944	106311	0.0	0.0	0.0	0.0
9944	106311	0.0	0.0	0.0	0.0
9944	106311	0.0	0.0	0.0	0.0
9944	106311	0.0	0.0	0.0	0.0
9944	106311	0.0	0.0	0.0	0.0
9944	106311	0.0	0.0	0.0	0.0
9944	106311	0.0	0.0	0.0	0.0
9944	106311	0.0	0.0	0.0	0.0
9944	106326	0.2	0.0	0.0	0.0
9944	106326	0.088	0.056	0.144	0.032
9944	106326	0.095	0.136	0.224	0.231
9944	106326	0.104	0.039	0.056	0.065
9944	106326	0.104	0.4	0.504	0.504
9944	106326	0.072	0.072	0.176	0.144
9944	106326	0.112	0.152	0.224	0.264
9944	106326	0.112	0.072	0.184	0.184
9944	106326	0.088	0.024	0.088	0.064
9944	106326	0.064	0.312	0.4	0.376
9944	106326	0.16	0.04	0.104	0.2
9944	106326	0.16	0.048	0.208	0.208
9944	106326	0.104	0.056	0.104	0.048
9944	106326	0.144	0.024	0.128	0.168
9944	106326	0.096	0.064	0.208	0.16
9944	106326	0.111	0.001	0.097	0.112
9944	106326	0.152	0.032	0.143	0.184
9944	106326	0.144	0.056	0.096	0.088
9944	106326	0.08	0.016	0.16	0.096
9944	106326	0.089	0.359	0.439	0.448
9944	106326	0.104	0.0	0.089	0.104
9944	106326	0.048	0.176	0.28	0.224
9944	106326	0.08	0.08	0.128	0.16
9944	106326	0.088	0.064	0.144	0.152
9944	106326	0.072	0.0	0.088	0.072
9944	106326	0.088	0.184	0.256	0.272
9944	106326	0.136	0.064	0.152	0.2
9944	106326	0.096	0.256	0.392	0.352
9944	106326	0.072	0.04	0.136	0.112
9944	106326	0.112	0.128	0.2	0.24
9944	106326	0.08	0.224	0.336	0.304
9944	106326	0.104	0.24	0.32	0.344
9944	106326	0.152	0.056	0.048	0.096
9944	106326	0.096	0.024	0.128	0.072
9944	106326	0.12	0.32	0.416	0.44
9944	106326	0.072	0.056	0.176	0.128
9944	106326	0.184	0.152	0.224	0.336
9944	106326	0.144	0.12	0.064	0.024
9944	106326	0.152	0.08	0.064	0.072
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
9944	106326	0.0	0.0	0.0	0.0
