PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7104	76218	0.123	0.005	0.088	0.128
7104	76218	0.111	0.207	0.33	0.318
7104	76218	0.066	0.014	0.125	0.08
7104	76218	0.095	0.028	0.094	0.123
7104	76218	0.115	0.009	0.104	0.124
7104	76218	0.103	0.248	0.363	0.351
7104	76218	0.103	0.039	0.142	0.142
7104	76218	0.139	0.023	0.08	0.116
7104	76218	0.115	0.053	0.192	0.168
7104	76218	0.135	0.084	0.199	0.219
7104	76218	0.16	0.043	0.092	0.117
7104	76218	0.151	0.052	0.108	0.099
7104	76218	0.152	0.082	0.233	0.234
7104	76218	0.083	0.079	0.073	0.004
7104	76218	0.103	0.055	0.138	0.158
7104	76218	0.142	0.005	0.108	0.147
7104	76218	0.159	0.002	0.14	0.157
7104	76218	0.123	0.067	0.092	0.056
7104	76218	0.109	0.037	0.16	0.146
7104	76218	0.084	0.163	0.272	0.247
7104	76218	0.107	0.043	0.041	0.064
7104	76218	0.112	0.056	0.163	0.168
7104	76218	0.099	0.024	0.088	0.075
7104	76218	0.095	0.055	0.154	0.15
7104	76218	0.108	0.079	0.174	0.187
7104	76218	0.156	0.008	0.116	0.164
7104	76218	0.137	0.047	0.109	0.09
7104	76218	0.063	0.129	0.266	0.192
7104	76218	0.067	0.017	0.08	0.084
7104	76218	0.144	0.35	0.417	0.494
7104	76218	0.1	0.082	0.226	0.182
7104	76218	0.088	0.069	0.169	0.157
7104	76218	0.107	0.281	0.369	0.388
7104	76218	0.104	0.062	0.169	0.166
7104	76218	0.067	0.007	0.097	0.06
7104	76218	0.108	0.184	0.251	0.292
7104	76218	0.08	0.06	0.168	0.14
7104	76218	0.087	0.135	0.215	0.222
7104	76218	0.171	0.117	0.204	0.288
7104	76218	0.127	0.047	0.124	0.08
7104	76218	0.236	0.222	0.349	0.458
7104	76218	0.103	0.111	0.125	0.008
7104	76218	0.139	0.111	0.214	0.25
7104	76218	0.131	0.302	0.441	0.433
7104	76218	0.076	0.138	0.269	0.214
7104	76218	0.08	0.069	0.145	0.149
7104	76218	0.087	0.199	0.279	0.286
7104	76218	0.076	0.124	0.211	0.2
7104	76218	0.06	0.065	0.141	0.125
7104	76218	0.076	0.095	0.155	0.171
7104	76218	0.088	0.027	0.103	0.115
7104	76218	0.124	0.071	0.159	0.195
7104	76235	0.162	0.0	0.0	0.0
7104	76235	0.116	0.026	0.136	0.09
7104	76235	0.076	0.064	0.052	0.012
7104	76235	0.124	0.037	0.113	0.161
7104	76235	0.088	0.048	0.076	0.04
7104	76235	0.1	0.057	0.145	0.157
7104	76235	0.139	0.034	0.134	0.173
7104	76235	0.156	0.023	0.116	0.133
7104	76235	0.114	0.052	0.208	0.166
7104	76235	0.107	0.017	0.097	0.09
7104	76235	0.164	0.024	0.083	0.14
7104	76235	0.144	0.068	0.096	0.076
7104	76235	0.164	0.012	0.132	0.152
7104	76235	0.1	0.016	0.18	0.116
7104	76235	0.108	0.016	0.084	0.092
7104	76235	0.084	0.034	0.142	0.118
7104	76235	0.063	0.074	0.158	0.137
7104	76235	0.095	0.334	0.397	0.429
7104	76235	0.148	0.027	0.068	0.121
7104	76235	0.132	0.048	0.1	0.084
7104	76235	0.136	0.023	0.155	0.159
7104	76235	0.116	0.028	0.108	0.088
7104	76235	0.122	0.029	0.145	0.151
7104	76235	0.048	0.456	0.578	0.504
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76235	0.0	0.0	0.0	0.0
7104	76241	0.451	0.0	0.0	0.0
7104	76241	0.132	0.175	0.276	0.043
7104	76241	0.088	0.094	0.226	0.182
7104	76241	0.144	0.0	0.088	0.144
7104	76241	0.14	0.04	0.104	0.1
7104	76241	0.119	0.206	0.346	0.325
7104	76241	0.087	0.017	0.136	0.104
7104	76241	0.164	0.015	0.072	0.149
7104	76241	0.104	0.02	0.144	0.084
7104	76241	0.125	0.046	0.15	0.171
7104	76241	0.127	0.04	0.085	0.087
7104	76241	0.142	0.019	0.108	0.123
7104	76241	0.076	0.026	0.116	0.05
7104	76241	0.079	0.152	0.228	0.231
7104	76241	0.172	0.035	0.044	0.137
7104	76241	0.1	0.032	0.14	0.068
7104	76241	0.184	0.016	0.084	0.168
7104	76241	0.119	0.079	0.263	0.198
7104	76241	0.115	0.051	0.068	0.064
7104	76241	0.116	0.011	0.104	0.105
7104	76241	0.092	0.143	0.259	0.235
7104	76241	0.12	0.153	0.245	0.273
7104	76241	0.082	0.092	0.212	0.174
7104	76241	0.139	0.088	0.17	0.227
7104	76241	0.156	0.055	0.084	0.101
7104	76241	0.139	0.022	0.178	0.161
7104	76241	0.116	0.023	0.116	0.093
7104	76241	0.132	0.082	0.198	0.214
7104	76241	0.128	0.017	0.149	0.145
7104	76241	0.099	0.164	0.292	0.263
7104	76241	0.127	0.114	0.213	0.241
7104	76241	0.107	0.001	0.128	0.108
7104	76241	0.119	0.005	0.112	0.124
7104	76241	0.139	0.051	0.068	0.088
7104	76241	0.136	0.063	0.076	0.073
7104	76241	0.132	0.025	0.161	0.157
7104	76241	0.1	0.033	0.165	0.133
7104	76241	0.103	0.209	0.309	0.312
7104	76241	0.171	0.048	0.151	0.219
7104	76241	0.163	0.055	0.116	0.108
7104	76241	0.123	0.128	0.291	0.251
7104	76241	0.112	0.012	0.135	0.124
7104	76241	0.087	0.019	0.093	0.068
7104	76241	0.075	0.102	0.189	0.177
7104	76241	0.376	0.161	0.236	0.537
7104	76241	0.071	0.115	0.261	0.044
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76241	0.0	0.0	0.0	0.0
7104	76253	0.224	0.0	0.0	0.0
7104	76253	0.11	0.082	0.142	0.028
7104	76253	0.124	0.026	0.136	0.15
7104	76253	0.175	0.022	0.146	0.197
7104	76253	0.151	0.031	0.144	0.12
7104	76253	0.095	0.017	0.168	0.112
7104	76253	0.111	0.043	0.052	0.068
7104	76253	0.107	0.109	0.22	0.216
7104	76253	0.123	0.037	0.144	0.16
7104	76253	0.111	0.017	0.14	0.128
7104	76253	0.124	0.02	0.091	0.104
7104	76253	0.115	0.035	0.089	0.08
7104	76253	0.151	0.001	0.116	0.152
7104	76253	0.099	0.033	0.184	0.132
7104	76253	0.107	0.009	0.108	0.116
7104	76253	0.171	0.298	0.405	0.469
7104	76253	0.071	0.136	0.307	0.207
7104	76253	0.068	0.055	0.126	0.123
7104	76253	0.031	0.076	0.144	0.107
7104	76253	0.06	0.055	0.086	0.115
7104	76253	0.079	0.13	0.19	0.209
7104	76253	0.068	0.182	0.261	0.25
7104	76253	0.135	0.026	0.094	0.161
7104	76253	0.099	0.013	0.148	0.112
7104	76253	0.127	0.007	0.092	0.12
7104	76253	0.131	0.055	0.182	0.186
7104	76253	0.052	0.159	0.29	0.211
7104	76253	0.072	0.355	0.407	0.427
7104	76253	0.091	0.114	0.186	0.205
7104	76253	0.115	0.099	0.19	0.214
7104	76253	0.059	0.252	0.367	0.311
7104	76253	0.139	0.121	0.18	0.26
7104	76253	0.123	0.035	0.104	0.088
7104	76253	0.127	0.005	0.128	0.132
7104	76253	0.095	0.056	0.183	0.151
7104	76253	0.067	0.021	0.116	0.088
7104	76253	0.072	0.075	0.142	0.147
7104	76253	0.157	0.094	0.166	0.251
7104	76253	0.135	0.079	0.078	0.056
7104	76253	0.144	0.008	0.143	0.152
7104	76253	0.12	0.032	0.112	0.088
7104	76253	0.072	0.204	0.324	0.276
7104	76253	0.076	0.157	0.229	0.233
7104	76253	0.078	0.095	0.171	0.173
7104	76253	0.095	0.005	0.073	0.09
7104	76253	0.095	0.156	0.251	0.251
7104	76253	0.114	0.111	0.206	0.225
7104	76253	0.111	0.017	0.097	0.094
7104	76253	0.124	0.056	0.055	0.068
7104	76253	0.132	0.02	0.104	0.112
7104	76253	0.107	0.009	0.141	0.116
7104	76253	0.112	0.028	0.135	0.14
7104	76253	0.124	0.158	0.27	0.282
7104	76253	0.236	0.004	0.128	0.24
7104	76253	0.095	0.063	0.299	0.158
7104	76253	0.0	0.0	0.0	0.0
7104	76253	0.0	0.0	0.0	0.0
7104	76253	0.0	0.0	0.0	0.0
7104	76253	0.0	0.0	0.0	0.0
7104	76253	0.0	0.0	0.0	0.0
7104	76253	0.0	0.0	0.0	0.0
7104	76253	0.0	0.0	0.0	0.0
7104	76253	0.0	0.0	0.0	0.0
7104	76253	0.0	0.0	0.0	0.0
7104	76253	0.0	0.0	0.0	0.0
7104	76253	0.0	0.0	0.0	0.0
7104	76253	0.0	0.0	0.0	0.0
7104	76253	0.0	0.0	0.0	0.0
7104	76253	0.0	0.0	0.0	0.0
7104	76253	0.0	0.0	0.0	0.0
7104	76263	0.403	0.0	0.0	0.0
7104	76263	0.132	0.147	0.256	0.015
7104	76263	0.144	0.004	0.136	0.148
7104	76263	0.112	0.012	0.132	0.1
7104	76263	0.124	0.004	0.116	0.128
7104	76263	0.137	0.031	0.155	0.168
7104	76263	0.108	0.002	0.135	0.106
7104	76263	0.112	0.049	0.157	0.161
7104	76263	0.108	0.008	0.12	0.116
7104	76263	0.12	0.81	0.918	0.93
7104	76263	0.076	0.032	0.152	0.108
7104	76263	0.1	0.031	0.107	0.131
7104	76263	0.13	0.002	0.102	0.132
7104	76263	0.152	0.059	0.189	0.211
7104	76263	0.132	0.012	0.14	0.12
7104	76263	0.136	0.032	0.164	0.168
7104	76263	0.151	0.037	0.173	0.188
7104	76263	0.096	0.11	0.261	0.206
7104	76263	0.092	0.048	0.048	0.044
7104	76263	0.108	0.079	0.171	0.187
7104	76263	0.1	0.18	0.288	0.28
7104	76263	0.104	0.078	0.178	0.182
7104	76263	0.124	0.021	0.125	0.145
7104	76263	0.072	0.162	0.286	0.234
7104	76263	0.068	0.083	0.155	0.151
7104	76263	0.076	0.451	0.519	0.527
7104	76263	0.072	0.066	0.142	0.138
7104	76263	0.132	0.036	0.036	0.096
7104	76263	0.064	0.012	0.12	0.052
7104	76263	0.064	0.186	0.25	0.25
7104	76263	0.128	0.235	0.299	0.363
7104	76263	0.143	0.016	0.144	0.159
7104	76263	0.072	0.027	0.116	0.045
7104	76263	0.088	0.06	0.132	0.148
7104	76263	0.068	0.071	0.159	0.139
7104	76263	0.132	0.02	0.048	0.112
7104	76263	0.107	0.099	0.231	0.206
7104	76263	0.092	0.031	0.076	0.061
7104	76263	0.04	0.113	0.205	0.153
7104	76263	0.104	0.074	0.114	0.178
7104	76263	0.052	0.012	0.116	0.064
7104	76263	0.084	0.135	0.187	0.219
7104	76263	0.151	0.108	0.192	0.259
7104	76263	0.128	0.043	0.108	0.085
7104	76263	0.104	0.096	0.224	0.2
7104	76263	0.103	0.035	0.139	0.138
7104	76263	0.115	0.005	0.108	0.12
7104	76263	0.128	0.071	0.044	0.057
7104	76263	0.123	0.114	0.242	0.237
7104	76263	0.083	0.032	0.155	0.115
7104	76263	0.076	0.155	0.238	0.231
7104	76263	0.064	0.065	0.141	0.129
7104	76263	0.136	0.094	0.158	0.23
7104	76263	0.076	0.004	0.132	0.072
7104	76263	0.112	0.142	0.218	0.254
7104	76263	0.124	0.036	0.148	0.16
7104	76263	0.096	0.08	0.204	0.176
7104	76263	0.124	0.069	0.165	0.193
7104	76263	0.051	0.446	0.57	0.497
7104	76263	0.104	0.078	0.129	0.182
7104	76263	0.108	0.371	0.475	0.479
7104	76263	0.147	0.031	0.139	0.178
7104	76263	0.143	0.067	0.08	0.076
7104	76263	0.087	0.221	0.364	0.308
7104	76263	0.095	0.009	0.096	0.104
7104	76263	0.071	0.071	0.166	0.142
7104	76263	0.067	0.068	0.139	0.135
7104	76263	0.111	0.105	0.172	0.216
7104	76263	0.104	0.024	0.135	0.128
7104	76263	0.119	0.043	0.147	0.162
7104	76279	0.252	0.0	0.0	0.0
7104	76279	0.143	0.119	0.133	0.024
7104	76279	0.091	0.105	0.248	0.196
7104	76279	0.095	0.058	0.149	0.153
7104	76279	0.111	0.001	0.096	0.112
7104	76279	0.151	0.003	0.108	0.148
7104	76279	0.163	0.047	0.104	0.116
7104	76279	0.079	0.031	0.194	0.11
7104	76279	0.087	0.081	0.16	0.168
7104	76279	0.091	0.103	0.19	0.194
7104	76279	0.115	0.021	0.112	0.136
7104	76279	0.179	0.123	0.238	0.302
7104	76279	0.076	0.167	0.346	0.243
7104	76279	0.087	0.066	0.142	0.153
7104	76279	0.116	0.003	0.084	0.113
7104	76279	0.107	0.004	0.112	0.103
7104	76279	0.107	0.05	0.157	0.157
7104	76279	0.155	0.017	0.124	0.172
7104	76279	0.112	0.067	0.088	0.045
7104	76279	0.107	0.016	0.096	0.091
7104	76279	0.115	0.053	0.16	0.168
7104	76279	0.107	0.047	0.068	0.06
7104	76279	0.079	0.128	0.235	0.207
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76279	0.0	0.0	0.0	0.0
7104	76287	0.288	0.0	0.0	0.0
7104	76287	0.103	0.127	0.161	0.024
7104	76287	0.059	0.031	0.072	0.028
7104	76287	0.103	0.148	0.207	0.251
7104	76287	0.04	0.226	0.329	0.266
7104	76287	0.067	0.056	0.096	0.123
7104	76287	0.091	0.099	0.166	0.19
7104	76287	0.096	0.016	0.107	0.112
7104	76287	0.1	0.017	0.113	0.117
7104	76287	0.032	0.186	0.286	0.218
7104	76287	0.06	0.066	0.098	0.126
7104	76287	0.067	0.12	0.18	0.187
7104	76287	0.084	0.322	0.389	0.406
7104	76287	0.099	0.009	0.093	0.108
7104	76287	0.107	0.018	0.117	0.125
7104	76287	0.168	0.031	0.138	0.199
7104	76287	0.144	0.016	0.152	0.128
7104	76287	0.264	0.028	0.116	0.236
7104	76287	0.099	0.079	0.185	0.02
7104	76287	0.092	0.042	0.141	0.134
7104	76287	0.132	0.019	0.111	0.151
7104	76287	0.128	0.012	0.12	0.116
7104	76287	0.12	0.144	0.272	0.264
7104	76287	0.12	0.024	0.144	0.144
7104	76287	0.1	0.024	0.144	0.124
7104	76287	0.12	0.012	0.088	0.108
7104	76287	0.132	0.016	0.136	0.148
7104	76287	0.108	0.157	0.289	0.265
7104	76287	0.152	0.029	0.137	0.181
7104	76287	0.116	0.06	0.092	0.056
7104	76287	0.204	0.098	0.214	0.302
7104	76287	0.136	0.092	0.112	0.044
7104	76287	0.136	0.058	0.194	0.194
7104	76287	0.108	0.004	0.14	0.112
7104	76287	0.092	0.022	0.13	0.114
7104	76287	0.113	0.066	0.158	0.179
7104	76287	0.12	0.015	0.128	0.135
7104	76287	0.124	0.108	0.228	0.232
7104	76287	0.167	0.084	0.208	0.251
7104	76287	0.14	0.08	0.087	0.06
7104	76287	0.36	0.004	0.136	0.356
7104	76287	0.176	0.204	0.156	0.028
7104	76287	0.119	0.104	0.28	0.223
7104	76287	0.132	0.046	0.165	0.178
7104	76287	0.124	0.076	0.208	0.2
7104	76287	0.084	0.194	0.318	0.278
7104	76287	0.075	0.192	0.276	0.267
7104	76287	0.133	0.081	0.156	0.214
7104	76287	0.08	0.005	0.128	0.075
7104	76287	0.116	0.11	0.19	0.226
7104	76287	0.076	0.095	0.211	0.171
7104	76287	0.048	0.067	0.143	0.115
7104	76287	0.056	0.063	0.111	0.119
7104	76287	0.12	0.099	0.155	0.219
7104	76287	0.084	0.029	0.149	0.113
7104	76287	0.09	0.1	0.184	0.19
7104	76287	0.136	0.018	0.072	0.118
7104	76287	0.108	0.012	0.124	0.096
7104	76287	0.092	0.023	0.131	0.115
7104	76287	0.132	0.024	0.068	0.108
7104	76287	0.123	0.001	0.133	0.124
7104	76287	0.092	0.193	0.316	0.285
7104	76287	0.1	0.016	0.076	0.084
7104	76287	0.08	0.11	0.21	0.19
7104	76287	0.108	0.04	0.12	0.148
7104	76287	0.1	0.012	0.096	0.088
7104	76287	0.168	0.088	0.188	0.256
7104	76287	0.105	0.061	0.107	0.044
7104	76287	0.088	0.114	0.219	0.202
7104	76287	0.125	0.101	0.189	0.226
7104	76314	0.628	0.0	0.0	0.0
7104	76314	0.111	0.107	0.521	0.004
7104	76314	0.091	0.067	0.178	0.158
7104	76314	0.112	0.068	0.159	0.18
7104	76314	0.083	0.004	0.116	0.087
7104	76314	0.108	0.099	0.182	0.207
7104	76314	0.083	0.161	0.269	0.244
7104	76314	0.123	0.157	0.24	0.28
7104	76314	0.114	0.019	0.104	0.095
7104	76314	0.123	0.002	0.112	0.121
7104	76314	0.076	0.012	0.111	0.064
7104	76314	0.115	0.017	0.093	0.132
7104	76314	0.119	0.067	0.048	0.052
7104	76314	0.099	0.017	0.136	0.116
7104	76314	0.13	0.045	0.144	0.175
7104	76314	0.135	0.043	0.087	0.092
7104	76314	0.103	0.017	0.152	0.12
7104	76314	0.139	0.015	0.088	0.124
7104	76314	0.131	0.005	0.144	0.136
7104	76314	0.143	0.035	0.096	0.108
7104	76314	0.14	0.028	0.115	0.112
7104	76314	0.118	0.038	0.178	0.156
7104	76314	0.099	0.001	0.117	0.098
7104	76314	0.159	0.034	0.133	0.193
7104	76314	0.131	0.051	0.21	0.182
7104	76314	0.128	0.047	0.084	0.081
7104	76314	0.095	0.004	0.124	0.091
7104	76314	0.131	0.031	0.064	0.1
7104	76314	0.127	0.047	0.084	0.08
7104	76314	0.087	0.152	0.279	0.239
7104	76314	0.099	0.189	0.276	0.288
7104	76314	0.103	0.011	0.088	0.092
7104	76314	0.139	0.007	0.096	0.132
7104	76314	0.103	0.081	0.22	0.184
7104	76314	0.095	0.015	0.088	0.08
7104	76314	0.137	0.041	0.136	0.178
7104	76314	0.067	0.021	0.116	0.046
7104	76314	0.1	0.254	0.321	0.354
7104	76314	0.143	0.004	0.096	0.139
7104	76314	0.119	0.051	0.092	0.068
7104	76314	0.13	0.031	0.15	0.161
7104	76314	0.095	0.022	0.108	0.073
7104	76314	0.107	0.011	0.084	0.096
7104	76314	0.143	0.059	0.048	0.084
7104	76314	0.115	0.049	0.192	0.164
7104	76314	0.087	0.08	0.195	0.167
7104	76314	0.087	0.077	0.164	0.164
7104	76314	0.063	0.034	0.121	0.097
7104	76314	0.072	0.039	0.102	0.111
7104	76314	0.079	0.038	0.11	0.117
7104	76314	0.067	0.333	0.412	0.4
7104	76314	0.083	0.121	0.188	0.204
7104	76314	0.0	0.0	0.0	0.0
7104	76314	0.0	0.0	0.0	0.0
7104	76314	0.0	0.0	0.0	0.0
7104	76314	0.0	0.0	0.0	0.0
7104	76314	0.0	0.0	0.0	0.0
7104	76314	0.0	0.0	0.0	0.0
7104	76314	0.0	0.0	0.0	0.0
7104	76314	0.0	0.0	0.0	0.0
7104	76314	0.0	0.0	0.0	0.0
7104	76314	0.0	0.0	0.0	0.0
7104	76314	0.0	0.0	0.0	0.0
7104	76314	0.0	0.0	0.0	0.0
7104	76314	0.0	0.0	0.0	0.0
7104	76314	0.0	0.0	0.0	0.0
7104	76314	0.0	0.0	0.0	0.0
7104	76314	0.0	0.0	0.0	0.0
7104	76314	0.0	0.0	0.0	0.0
