PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4150	43955	0.171	0.0	0.0	0.0
4150	43955	0.105	0.104	0.067	0.001
4150	43955	0.09	0.094	0.199	0.184
4150	43955	0.112	0.088	0.178	0.2
4150	43955	0.083	0.103	0.215	0.186
4150	43955	0.096	0.011	0.072	0.085
4150	43955	0.02	0.171	0.267	0.191
4150	43955	0.097	0.048	0.068	0.145
4150	43955	0.142	0.001	0.098	0.143
4150	43955	0.103	0.025	0.167	0.128
4150	43955	0.088	0.121	0.224	0.209
4150	43955	0.096	0.079	0.167	0.175
4150	43955	0.152	0.065	0.161	0.217
4150	43955	0.121	0.056	0.096	0.065
4150	43955	0.079	0.12	0.241	0.199
4150	43955	0.104	0.056	0.135	0.16
4150	43955	0.151	0.008	0.096	0.143
4150	43955	0.096	0.031	0.12	0.065
4150	43955	0.08	0.016	0.112	0.096
4150	43955	0.095	0.016	0.096	0.111
4150	43955	0.07	0.058	0.153	0.128
4150	43955	0.067	0.07	0.14	0.137
4150	43955	0.088	0.016	0.083	0.104
4150	43955	0.113	0.0	0.088	0.113
4150	43955	0.104	0.055	0.168	0.159
4150	43955	0.194	0.057	0.047	0.137
4150	43955	0.107	0.018	0.176	0.089
4150	43955	0.079	0.025	0.082	0.054
4150	43955	0.074	0.016	0.095	0.09
4150	43955	0.092	0.017	0.091	0.109
4150	43955	0.161	0.039	0.053	0.122
4150	43955	0.336	0.001	0.162	0.337
4150	43955	0.247	0.24	0.096	0.007
4150	43955	0.003	0.003	0.244	0.0
4150	43955	0.07	0.0	0.003	0.07
4150	43955	0.104	0.009	0.079	0.113
4150	43955	0.069	0.09	0.194	0.159
4150	43955	0.09	0.031	0.038	0.059
4150	43955	0.07	0.455	0.545	0.525
4150	43955	0.103	0.041	0.111	0.144
4150	43955	0.105	0.272	0.375	0.377
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43955	0.0	0.0	0.0	0.0
4150	43986	0.112	0.0	0.0	0.0
4150	43986	0.119	0.087	0.025	0.032
4150	43986	0.12	0.088	0.207	0.208
4150	43986	0.13	0.064	0.056	0.066
4150	43986	0.19	0.001	0.131	0.191
4150	43986	0.123	0.004	0.186	0.119
4150	43986	0.159	0.079	0.044	0.08
4150	43986	0.144	0.056	0.103	0.088
4150	43986	0.127	0.057	0.201	0.184
4150	43986	0.105	0.024	0.103	0.081
4150	43986	0.079	0.0	0.105	0.079
4150	43986	0.096	0.04	0.119	0.136
4150	43986	0.145	0.024	0.072	0.121
4150	43986	0.105	0.0	0.145	0.105
4150	43986	0.086	0.0	0.105	0.086
4150	43986	0.137	0.024	0.062	0.113
4150	43986	0.087	0.016	0.121	0.071
4150	43986	0.112	0.016	0.103	0.128
4150	43986	0.144	0.024	0.088	0.12
4150	43986	0.096	0.04	0.104	0.056
4150	43986	0.144	0.0	0.096	0.144
4150	43986	0.104	0.064	0.08	0.04
