PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8268	88677	0.525	0.0	0.0	0.0
8268	88677	0.152	0.088	0.437	0.064
8268	88677	0.144	0.44	0.592	0.584
8268	88677	0.136	0.064	0.208	0.2
8268	88677	0.072	0.424	0.56	0.496
8268	88677	0.118	0.114	0.186	0.232
8268	88677	0.136	0.032	0.15	0.168
8268	88677	0.128	0.056	0.192	0.184
8268	88677	0.136	0.112	0.24	0.248
8268	88677	0.203	0.133	0.269	0.336
8268	88677	0.024	0.24	0.443	0.264
8268	88677	0.28	0.488	0.512	0.768
8268	88677	0.183	0.12	0.16	0.063
8268	88677	0.224	0.113	0.296	0.337
8268	88677	0.167	0.056	0.168	0.111
8268	88677	0.128	0.201	0.368	0.329
8268	88677	0.185	0.047	0.175	0.232
8268	88677	0.144	0.256	0.441	0.4
8268	88677	0.145	0.055	0.199	0.2
8268	88677	0.119	0.024	0.121	0.095
8268	88677	0.12	0.031	0.088	0.089
8268	88677	0.103	0.144	0.264	0.247
8268	88677	0.16	0.072	0.175	0.232
8268	88677	0.096	0.248	0.408	0.344
8268	88677	0.135	0.401	0.497	0.536
8268	88677	0.127	0.073	0.208	0.2
8268	88677	0.072	0.073	0.2	0.145
8268	88677	0.128	0.28	0.352	0.408
8268	88677	0.104	0.128	0.256	0.232
8268	88677	0.128	0.024	0.08	0.104
8268	88677	0.104	0.0	0.128	0.104
8268	88677	0.096	0.08	0.184	0.176
8268	88677	0.136	0.12	0.216	0.256
8268	88677	0.112	0.064	0.2	0.176
8268	88677	0.168	0.184	0.296	0.352
8268	88677	0.112	0.136	0.304	0.248
8268	88677	0.104	0.016	0.128	0.12
8268	88677	0.152	0.024	0.128	0.176
8268	88677	0.143	0.033	0.185	0.176
8268	88677	0.12	0.024	0.167	0.144
8268	88677	0.127	0.441	0.561	0.568
8268	88677	0.143	0.001	0.128	0.144
8268	88677	0.08	0.128	0.271	0.208
8268	88677	0.088	0.304	0.384	0.392
8268	88677	0.061	0.075	0.163	0.136
8268	88677	0.112	0.248	0.309	0.36
8268	88677	0.12	0.304	0.416	0.424
8268	88677	0.118	0.002	0.122	0.12
8268	88677	0.12	0.04	0.158	0.16
8268	88677	0.104	0.144	0.264	0.248
8268	88677	0.152	0.032	0.136	0.184
8268	88677	0.112	0.384	0.536	0.496
8268	88677	0.152	0.232	0.344	0.384
8268	88677	0.096	0.216	0.368	0.312
8268	88677	0.128	0.296	0.392	0.424
8268	88677	0.12	0.456	0.584	0.576
8268	88677	0.096	0.352	0.472	0.448
8268	88677	0.0	0.0	0.0	0.0
8268	88677	0.0	0.0	0.0	0.0
8268	88677	0.0	0.0	0.0	0.0
8268	88677	0.0	0.0	0.0	0.0
8268	88677	0.0	0.0	0.0	0.0
8268	88677	0.0	0.0	0.0	0.0
8268	88677	0.0	0.0	0.0	0.0
8268	88677	0.0	0.0	0.0	0.0
8268	88677	0.0	0.0	0.0	0.0
8268	88677	0.0	0.0	0.0	0.0
8268	88677	0.0	0.0	0.0	0.0
8268	88677	0.0	0.0	0.0	0.0
8268	88677	0.0	0.0	0.0	0.0
8268	88696	0.224	0.0	0.0	0.0
8268	88696	0.152	0.072	0.152	0.08
8268	88696	0.168	0.104	0.256	0.272
8268	88696	0.104	0.032	0.2	0.136
8268	88696	0.24	0.352	0.456	0.592
8268	88696	0.192	0.112	0.128	0.08
8268	88696	0.144	0.104	0.296	0.248
8268	88696	0.128	0.136	0.28	0.264
8268	88696	0.144	0.048	0.176	0.192
8268	88696	0.208	0.28	0.424	0.488
8268	88696	0.151	0.001	0.209	0.152
8268	88696	0.112	0.144	0.295	0.256
8268	88696	0.16	0.104	0.216	0.264
8268	88696	0.096	0.072	0.232	0.168
8268	88696	0.096	0.112	0.208	0.208
8268	88696	0.136	0.032	0.128	0.168
8268	88696	0.136	0.088	0.224	0.224
8268	88696	0.144	0.032	0.168	0.176
8268	88696	0.128	0.072	0.216	0.2
8268	88696	0.256	0.272	0.4	0.528
8268	88696	0.136	0.096	0.16	0.04
8268	88696	0.136	0.112	0.248	0.248
8268	88696	0.096	0.024	0.16	0.12
8268	88696	0.104	0.064	0.16	0.168
8268	88696	0.144	0.088	0.192	0.232
8268	88696	0.16	0.176	0.32	0.336
8268	88696	0.144	0.016	0.144	0.128
8268	88696	0.136	0.136	0.28	0.272
8268	88696	0.209	0.024	0.112	0.185
8268	88696	0.166	0.001	0.21	0.167
8268	88696	0.192	0.032	0.134	0.16
8268	88696	0.144	0.024	0.216	0.168
8268	88696	0.168	0.112	0.256	0.28
8268	88696	0.128	0.024	0.192	0.152
8268	88696	0.136	0.0	0.128	0.136
8268	88696	0.16	0.0	0.136	0.16
8268	88696	0.151	0.001	0.161	0.152
8268	88696	0.16	0.224	0.375	0.384
8268	88696	0.176	0.0	0.16	0.176
8268	88696	0.128	0.056	0.232	0.184
8268	88696	0.152	0.2	0.328	0.352
8268	88696	0.176	0.032	0.184	0.208
8268	88696	0.168	0.08	0.256	0.248
8268	88696	0.072	0.08	0.248	0.152
8268	88696	0.088	0.336	0.408	0.424
8268	88696	0.128	0.168	0.256	0.296
8268	88696	0.144	0.08	0.208	0.224
8268	88696	0.088	0.248	0.392	0.336
8268	88696	0.104	0.0	0.088	0.104
8268	88696	0.112	0.128	0.232	0.24
8268	88696	0.128	0.168	0.28	0.296
8268	88696	0.087	0.016	0.112	0.071
8268	88696	0.129	0.048	0.135	0.177
8268	88696	0.184	0.32	0.449	0.504
8268	88696	0.134	0.002	0.186	0.136
8268	88696	0.144	0.0	0.134	0.144
8268	88696	0.168	0.08	0.224	0.248
8268	88696	0.177	0.111	0.279	0.288
8268	88696	0.2	0.04	0.137	0.16
8268	88696	0.127	0.56	0.76	0.687
8268	88696	0.0	0.0	0.0	0.0
8268	88696	0.0	0.0	0.0	0.0
8268	88696	0.0	0.0	0.0	0.0
8268	88696	0.0	0.0	0.0	0.0
8268	88696	0.0	0.0	0.0	0.0
8268	88696	0.0	0.0	0.0	0.0
8268	88696	0.0	0.0	0.0	0.0
8268	88696	0.0	0.0	0.0	0.0
8268	88696	0.0	0.0	0.0	0.0
8268	88696	0.0	0.0	0.0	0.0
8268	88713	0.24	0.0	0.0	0.0
8268	88713	0.168	0.08	0.16	0.088
8268	88713	0.128	0.096	0.264	0.224
8268	88713	0.12	0.04	0.168	0.16
8268	88713	0.272	0.272	0.392	0.544
8268	88713	0.136	0.104	0.168	0.032
8268	88713	0.192	0.072	0.208	0.264
8268	88713	0.136	0.4	0.592	0.536
8268	88713	0.136	0.024	0.16	0.16
8268	88713	0.064	0.056	0.192	0.12
8268	88713	0.08	0.08	0.144	0.16
8268	88713	0.12	0.064	0.144	0.184
8268	88713	0.128	0.04	0.16	0.168
8268	88713	0.136	0.144	0.272	0.28
8268	88713	0.12	0.024	0.16	0.144
8268	88713	0.144	0.056	0.176	0.2
8268	88713	0.136	0.016	0.128	0.12
