PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
296	2603	0.594	0.0	0.0	0.0
296	2603	0.485	0.093	0.687	0.578
296	2603	0.166	6.492	6.977	6.658
296	2603	0.197	0.119	0.047	0.078
296	2603	0.13	0.374	0.571	0.504
296	2603	0.188	0.109	0.239	0.297
296	2603	0.058	0.016	0.172	0.042
296	2603	0.064	1.317	1.375	1.381
296	2603	0.193	0.064	0.128	0.257
296	2603	0.18	0.078	0.271	0.258
296	2603	0.175	0.066	0.114	0.109
296	2603	0.142	0.031	0.206	0.173
296	2603	0.186	0.015	0.157	0.201
296	2603	0.192	0.067	0.119	0.125
296	2603	0.171	0.0	0.192	0.171
296	2603	0.158	0.359	0.53	0.517
296	2603	0.163	0.156	0.314	0.319
296	2603	0.113	0.048	0.115	0.065
296	2603	0.14	0.095	0.208	0.235
296	2603	0.169	0.048	0.188	0.217
296	2603	0.143	0.065	0.104	0.078
296	2603	0.112	0.328	0.471	0.44
296	2603	0.129	0.436	0.548	0.565
296	2603	0.2	0.062	0.191	0.262
296	2603	0.155	0.503	0.703	0.658
296	2603	0.253	0.036	0.119	0.217
296	2603	0.203	0.076	0.177	0.127
296	2603	0.168	0.033	0.17	0.135
296	2603	0.108	0.095	0.263	0.203
296	2603	0.156	0.407	0.515	0.563
296	2603	0.193	0.25	0.406	0.443
296	2603	0.134	0.058	0.135	0.076
296	2603	0.14	0.109	0.243	0.249
296	2603	0.212	0.0	0.14	0.212
296	2603	0.165	1.254	1.466	1.419
296	2603	0.19	0.172	0.337	0.362
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2603	0.0	0.0	0.0	0.0
296	2620	0.13	0.0	0.0	0.0
296	2620	0.192	0.068	0.062	0.124
296	2620	0.058	0.0	0.192	0.058
296	2620	0.194	0.031	0.089	0.225
296	2620	0.138	0.034	0.16	0.104
296	2620	0.128	0.472	0.61	0.6
296	2620	0.144	0.456	0.584	0.6
296	2620	0.206	0.312	0.456	0.518
296	2620	0.208	0.083	0.123	0.125
296	2620	0.155	0.0	0.208	0.155
296	2620	0.2	0.22	0.375	0.42
296	2620	0.2	0.122	0.078	0.078
296	2620	0.121	0.0	0.2	0.121
296	2620	0.2	0.095	0.216	0.295
296	2620	0.089	0.031	0.169	0.058
296	2620	0.119	0.047	0.136	0.166
296	2620	0.136	0.078	0.197	0.214
296	2620	0.136	0.047	0.183	0.183
296	2620	0.161	0.016	0.12	0.145
296	2620	0.161	0.489	0.65	0.65
296	2620	0.195	0.031	0.13	0.164
296	2620	0.156	0.0	0.195	0.156
296	2620	0.076	0.281	0.437	0.357
296	2620	0.183	0.015	0.091	0.198
296	2620	0.189	0.08	0.103	0.109
296	2620	0.153	0.0	0.189	0.153
296	2620	0.082	0.391	0.544	0.473
296	2620	0.156	0.735	0.817	0.891
296	2620	0.154	0.031	0.187	0.185
296	2620	0.208	0.39	0.544	0.598
296	2620	0.156	0.032	0.24	0.188
296	2620	0.221	0.033	0.123	0.188
296	2620	0.122	0.06	0.161	0.062
296	2620	1.504	4.25	4.372	5.754
296	2620	0.204	0.313	1.191	0.109
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2620	0.0	0.0	0.0	0.0
296	2638	0.185	0.0	0.0	0.0
296	2638	0.17	0.107	0.078	0.063
296	2638	0.278	0.414	0.584	0.692
296	2638	0.173	0.0	0.278	0.173
296	2638	0.143	0.172	0.345	0.315
296	2638	0.154	0.031	0.174	0.185
296	2638	0.136	0.0	0.154	0.136
296	2638	0.18	0.156	0.292	0.336
296	2638	0.16	0.082	0.098	0.078
296	2638	0.129	0.187	0.347	0.316
296	2638	0.157	1.161	1.29	1.318
296	2638	0.207	1.991	2.148	2.198
296	2638	0.161	0.157	0.364	0.318
296	2638	0.216	0.219	0.38	0.435
296	2638	0.215	0.153	0.063	0.062
296	2638	0.171	0.016	0.231	0.187
296	2638	0.182	0.0	0.171	0.182
296	2638	0.124	0.312	0.494	0.436
296	2638	0.108	0.095	0.219	0.203
296	2638	0.135	0.046	0.154	0.181
296	2638	0.15	0.016	0.151	0.166
296	2638	0.081	0.124	0.274	0.205
296	2638	0.214	0.109	0.19	0.323
296	2638	0.159	0.015	0.229	0.174
296	2638	0.051	0.0	0.159	0.051
296	2638	0.099	0.001	0.052	0.1
296	2638	0.082	0.751	0.85	0.833
296	2638	0.121	0.094	0.176	0.215
296	2638	0.153	0.062	0.183	0.215
296	2638	0.123	0.078	0.231	0.201
296	2638	0.129	0.784	0.907	0.913
296	2638	0.252	0.39	0.519	0.642
296	2638	0.16	0.016	0.268	0.176
296	2638	0.173	0.377	0.537	0.55
296	2638	0.129	0.204	0.377	0.333
296	2638	0.156	0.677	0.806	0.833
296	2638	0.225	0.016	0.172	0.241
296	2638	0.182	0.057	0.168	0.125
296	2638	0.155	0.281	0.463	0.436
296	2638	0.207	0.439	0.594	0.646
296	2638	0.216	0.016	0.223	0.232
296	2638	0.167	0.203	0.419	0.37
296	2638	0.223	0.109	0.276	0.332
296	2638	0.267	0.192	0.031	0.075
296	2638	0.23	0.059	0.208	0.171
296	2638	0.251	0.503	0.733	0.754
296	2638	0.22	0.173	0.078	0.047
296	2638	0.141	0.016	0.236	0.157
296	2638	0.167	0.062	0.203	0.229
296	2638	0.2	0.032	0.199	0.232
296	2638	0.153	0.016	0.184	0.137
296	2638	0.255	0.736	0.889	0.991
296	2638	0.0	0.0	0.0	0.0
296	2638	0.0	0.0	0.0	0.0
296	2638	0.0	0.0	0.0	0.0
296	2638	0.0	0.0	0.0	0.0
296	2638	0.0	0.0	0.0	0.0
296	2638	0.0	0.0	0.0	0.0
296	2638	0.0	0.0	0.0	0.0
296	2638	0.0	0.0	0.0	0.0
296	2638	0.0	0.0	0.0	0.0
296	2638	0.0	0.0	0.0	0.0
296	2638	0.0	0.0	0.0	0.0
296	2638	0.0	0.0	0.0	0.0
296	2638	0.0	0.0	0.0	0.0
296	2638	0.0	0.0	0.0	0.0
296	2638	0.0	0.0	0.0	0.0
296	2638	0.0	0.0	0.0	0.0
296	2638	0.0	0.0	0.0	0.0
296	2638	0.0	0.0	0.0	0.0
296	2660	0.226	0.0	0.0	0.0
296	2660	0.209	0.113	0.113	0.096
296	2660	0.213	0.0	0.209	0.213
296	2660	0.186	0.016	0.229	0.202
296	2660	0.17	0.156	0.342	0.326
296	2660	0.188	0.042	0.128	0.146
296	2660	0.221	0.065	0.123	0.156
296	2660	0.157	0.0	0.221	0.157
296	2660	0.129	0.203	0.36	0.332
296	2660	0.06	0.047	0.176	0.107
296	2660	0.11	0.422	0.482	0.532
296	2660	0.172	0.157	0.267	0.329
296	2660	0.19	0.156	0.328	0.346
296	2660	0.177	0.044	0.146	0.133
296	2660	0.109	0.031	0.208	0.14
296	2660	0.177	0.062	0.171	0.239
296	2660	0.18	0.039	0.138	0.141
296	2660	0.12	0.0	0.18	0.12
296	2660	0.219	0.125	0.245	0.344
296	2660	0.233	0.234	0.453	0.467
296	2660	0.137	0.016	0.249	0.153
296	2660	0.15	0.0	0.137	0.15
296	2660	0.175	0.079	0.229	0.254
296	2660	0.16	0.067	0.108	0.093
296	2660	0.206	0.047	0.207	0.253
296	2660	0.112	0.112	0.094	0.0
296	2660	0.128	0.521	0.633	0.649
296	2660	0.098	0.188	0.316	0.286
296	2660	0.167	0.031	0.129	0.198
296	2660	0.204	0.078	0.245	0.282
296	2660	0.175	0.109	0.313	0.284
296	2660	0.142	0.11	0.285	0.252
296	2660	0.156	0.266	0.408	0.422
296	2660	0.129	0.083	0.073	0.046
296	2660	0.131	0.234	0.363	0.365
296	2660	0.166	0.049	0.082	0.117
296	2660	0.144	0.124	0.29	0.268
296	2660	0.179	0.438	0.582	0.617
296	2660	0.143	0.065	0.114	0.078
296	2660	0.14	0.297	0.44	0.437
296	2660	0.129	0.156	0.296	0.285
296	2660	0.216	0.047	0.176	0.263
296	2660	0.121	0.033	0.183	0.088
296	2660	0.453	0.517	0.638	0.97
296	2660	0.187	0.328	0.125	0.141
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2660	0.0	0.0	0.0	0.0
296	2675	0.454	0.0	0.0	0.0
296	2675	0.186	0.155	0.299	0.031
296	2675	0.183	0.0	0.186	0.183
296	2675	0.164	0.0	0.183	0.164
296	2675	0.119	0.156	0.32	0.275
296	2675	0.135	0.078	0.197	0.213
296	2675	0.178	0.015	0.12	0.163
296	2675	0.154	0.06	0.118	0.094
296	2675	0.165	0.056	0.098	0.109
296	2675	0.136	0.265	0.43	0.401
296	2675	0.089	0.0	0.136	0.089
296	2675	0.103	0.062	0.151	0.165
296	2675	0.156	0.109	0.212	0.265
296	2675	0.174	0.08	0.076	0.094
296	2675	0.179	0.062	0.236	0.241
296	2675	0.145	0.098	0.081	0.047
296	2675	0.133	0.101	0.246	0.234
296	2675	0.135	0.015	0.148	0.15
296	2675	0.133	0.0	0.135	0.133
296	2675	0.139	0.093	0.226	0.232
296	2675	0.208	1.098	1.237	1.306
296	2675	0.151	0.072	0.136	0.079
296	2675	0.198	0.047	0.198	0.245
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2675	0.0	0.0	0.0	0.0
296	2689	0.166	0.0	0.0	0.0
296	2689	0.167	0.073	0.093	0.094
296	2689	0.126	0.343	0.51	0.469
296	2689	0.186	0.063	0.189	0.249
296	2689	0.113	0.097	0.089	0.016
296	2689	0.203	0.109	0.222	0.312
296	2689	0.158	0.095	0.298	0.253
296	2689	0.155	0.08	0.238	0.235
296	2689	0.212	1.034	1.189	1.246
296	2689	0.144	0.327	0.539	0.471
296	2689	0.161	0.141	0.285	0.302
296	2689	0.194	0.068	0.093	0.126
296	2689	0.092	0.0	0.194	0.092
296	2689	0.139	0.391	0.483	0.53
296	2689	0.188	0.141	0.28	0.329
296	2689	0.136	0.047	0.141	0.089
296	2689	0.129	0.234	0.37	0.363
296	2689	0.106	0.047	0.176	0.153
296	2689	0.228	0.015	0.091	0.213
296	2689	0.178	0.178	0.05	0.0
296	2689	0.185	0.549	0.727	0.734
296	2689	0.183	0.0	0.185	0.183
296	2689	0.17	0.047	0.23	0.217
296	2689	0.174	0.565	0.735	0.739
296	2689	0.174	0.096	0.078	0.078
