PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10159	108122	0.394	0.0	0.0	0.0
10159	108122	0.111	0.072	0.322	0.039
10159	108122	0.136	0.007	0.104	0.129
10159	108122	0.128	0.024	0.112	0.104
10159	108122	0.112	0.024	0.152	0.136
10159	108122	0.128	0.336	0.448	0.464
10159	108122	0.071	0.008	0.136	0.079
10159	108122	0.128	0.097	0.168	0.225
10159	108122	0.207	0.023	0.105	0.184
10159	108122	0.176	0.016	0.191	0.16
10159	108122	0.168	0.08	0.256	0.248
10159	108122	0.184	0.04	0.208	0.224
10159	108122	0.12	0.144	0.328	0.264
10159	108122	0.168	0.008	0.128	0.176
10159	108122	0.12	0.048	0.12	0.072
10159	108122	0.128	0.008	0.112	0.12
10159	108122	0.136	0.048	0.176	0.184
10159	108122	0.112	0.048	0.088	0.064
10159	108122	0.136	0.088	0.2	0.224
10159	108122	0.152	0.048	0.088	0.104
10159	108122	0.12	0.04	0.112	0.08
10159	108122	0.12	0.056	0.176	0.176
10159	108122	0.144	0.064	0.184	0.208
10159	108122	0.088	0.096	0.048	0.008
10159	108122	0.136	0.08	0.168	0.216
10159	108122	0.152	0.032	0.168	0.184
10159	108122	0.12	0.016	0.136	0.104
10159	108122	0.08	0.408	0.528	0.488
10159	108122	0.08	0.096	0.176	0.176
10159	108122	0.056	0.951	1.031	1.007
10159	108122	0.088	0.12	0.176	0.208
10159	108122	0.114	0.08	0.168	0.194
10159	108122	0.104	0.214	0.328	0.318
10159	108122	0.096	0.104	0.208	0.2
10159	108122	0.16	0.568	0.664	0.728
10159	108122	0.136	0.056	0.104	0.08
10159	108122	0.136	0.008	0.144	0.144
10159	108122	0.144	0.096	0.232	0.24
10159	108122	0.088	0.104	0.04	0.016
10159	108122	0.144	0.072	0.16	0.216
10159	108122	0.161	0.024	0.168	0.185
10159	108122	0.128	0.033	0.128	0.095
10159	108122	0.144	0.056	0.184	0.2
10159	108122	0.121	0.688	0.832	0.809
10159	108122	0.096	0.033	0.088	0.063
10159	108122	0.128	0.136	0.232	0.264
10159	108122	0.135	0.095	0.033	0.04
10159	108122	0.08	0.032	0.167	0.112
10159	108122	0.16	0.136	0.216	0.296
10159	108122	0.16	0.072	0.088	0.088
10159	108122	0.144	0.52	0.68	0.664
10159	108122	0.024	0.056	0.2	0.08
10159	108122	0.136	0.224	0.248	0.36
10159	108122	0.2	0.048	0.184	0.248
10159	108122	0.176	0.096	0.104	0.08
10159	108122	0.112	0.04	0.136	0.072
10159	108122	0.088	0.008	0.12	0.096
10159	108122	0.136	0.08	0.168	0.216
10159	108122	0.144	0.072	0.208	0.216
