PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1598	16245	0.164	0.0	0.0	0.0
1598	16245	0.12	0.015	0.149	0.105
1598	16245	0.118	0.041	0.161	0.159
1598	16245	0.215	0.201	0.319	0.416
1598	16245	0.109	0.088	0.127	0.021
1598	16245	0.074	0.153	0.262	0.227
1598	16245	0.125	0.143	0.217	0.268
1598	16245	0.121	0.01	0.115	0.111
1598	16245	0.127	0.006	0.127	0.133
1598	16245	0.117	0.041	0.086	0.076
1598	16245	0.08	0.076	0.193	0.156
1598	16245	0.033	0.086	0.166	0.119
1598	16245	0.059	0.08	0.113	0.139
1598	16245	0.096	0.472	0.531	0.568
1598	16245	0.139	0.269	0.365	0.408
1598	16245	0.159	0.026	0.165	0.185
1598	16245	0.103	0.064	0.095	0.039
1598	16245	0.138	0.099	0.202	0.237
1598	16245	0.114	0.008	0.146	0.122
1598	16245	0.134	0.016	0.098	0.118
1598	16245	0.088	0.674	0.808	0.762
1598	16245	0.104	0.146	0.234	0.25
1598	16245	0.109	0.098	0.202	0.207
1598	16245	0.126	0.047	0.156	0.173
1598	16245	0.137	0.027	0.153	0.164
1598	16245	0.182	0.048	0.089	0.134
1598	16245	0.125	0.065	0.117	0.06
1598	16245	0.182	0.049	0.174	0.231
1598	16245	0.119	0.128	0.054	0.009
1598	16245	0.11	0.076	0.195	0.186
1598	16245	0.128	0.079	0.189	0.207
1598	16245	0.136	0.044	0.084	0.092
1598	16245	0.088	0.908	1.044	0.996
1598	16245	0.117	0.198	0.286	0.315
1598	16245	0.114	0.301	0.418	0.415
1598	16245	0.056	0.106	0.22	0.162
1598	16245	0.147	0.148	0.204	0.295
1598	16245	0.145	0.033	0.114	0.112
1598	16245	0.136	0.047	0.192	0.183
1598	16245	0.13	0.014	0.122	0.116
1598	16245	0.093	0.267	0.397	0.36
1598	16245	0.136	0.032	0.125	0.168
1598	16245	0.123	0.018	0.118	0.105
1598	16245	0.127	0.064	0.187	0.191
1598	16245	0.13	0.128	0.255	0.258
1598	16245	0.077	0.015	0.145	0.092
1598	16245	0.134	0.138	0.215	0.272
1598	16245	0.167	0.026	0.108	0.141
1598	16245	0.141	0.036	0.203	0.177
