PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4102	43337	0.751	0.0	0.0	0.0
4102	43337	0.048	0.032	0.719	0.016
4102	43337	0.08	0.096	0.144	0.176
4102	43337	0.096	0.032	0.112	0.128
4102	43337	0.096	0.144	0.24	0.24
4102	43337	0.08	0.032	0.064	0.048
4102	43337	0.096	0.16	0.24	0.256
4102	43337	0.091	0.192	0.288	0.283
4102	43337	0.085	0.0	0.091	0.085
4102	43337	0.08	0.032	0.053	0.048
4102	43337	0.064	0.144	0.224	0.208
4102	43337	0.096	0.048	0.112	0.144
4102	43337	0.105	0.032	0.128	0.137
4102	43337	0.08	0.041	0.064	0.039
4102	43337	0.112	0.224	0.304	0.336
4102	43337	0.064	0.112	0.224	0.176
4102	43337	0.088	0.088	0.152	0.176
4102	43337	0.064	0.0	0.088	0.064
4102	43337	0.08	0.064	0.128	0.144
4102	43337	0.208	0.112	0.192	0.32
4102	43337	0.144	0.064	0.144	0.08
4102	43337	0.084	0.096	0.24	0.18
4102	43337	0.064	0.028	0.112	0.092
4102	43337	0.08	0.128	0.192	0.208
4102	43337	0.048	0.144	0.224	0.192
4102	43337	0.064	0.672	0.72	0.736
4102	43337	0.112	0.144	0.208	0.256
4102	43337	0.08	1.008	1.12	1.088
4102	43337	0.08	0.08	0.16	0.16
4102	43337	0.064	0.176	0.256	0.24
4102	43337	0.144	0.208	0.272	0.352
4102	43337	0.096	0.016	0.128	0.08
4102	43337	0.046	0.114	0.21	0.16
4102	43337	0.112	0.064	0.11	0.176
4102	43337	0.064	0.144	0.256	0.208
4102	43337	0.08	0.096	0.16	0.176
4102	43337	0.08	0.08	0.16	0.16
4102	43337	0.064	0.048	0.128	0.112
4102	43337	0.08	0.496	0.56	0.576
4102	43337	0.112	0.0	0.08	0.112
4102	43337	0.113	0.032	0.08	0.081
4102	43337	0.08	0.271	0.384	0.351
4102	43337	0.048	0.176	0.256	0.224
4102	43337	0.067	0.112	0.16	0.179
4102	43337	0.064	0.045	0.112	0.109
4102	43337	0.096	0.192	0.256	0.288
4102	43337	0.064	0.128	0.224	0.192
4102	43337	0.064	0.0	0.064	0.064
4102	43337	0.08	0.112	0.176	0.192
4102	43337	0.081	0.032	0.048	0.049
4102	43337	0.08	0.224	0.305	0.304
4102	43337	0.08	0.032	0.112	0.112
4102	43337	0.063	0.128	0.208	0.191
4102	43337	0.08	0.961	1.024	1.041
4102	43337	0.077	0.946	1.026	1.023
4102	43337	0.08	0.496	0.573	0.576
4102	43337	0.0	0.0	0.0	0.0
4102	43337	0.0	0.0	0.0	0.0
4102	43337	0.0	0.0	0.0	0.0
4102	43337	0.0	0.0	0.0	0.0
4102	43337	0.0	0.0	0.0	0.0
4102	43337	0.0	0.0	0.0	0.0
4102	43337	0.0	0.0	0.0	0.0
4102	43337	0.0	0.0	0.0	0.0
4102	43337	0.0	0.0	0.0	0.0
4102	43337	0.0	0.0	0.0	0.0
4102	43337	0.0	0.0	0.0	0.0
4102	43337	0.0	0.0	0.0	0.0
4102	43337	0.0	0.0	0.0	0.0
4102	43337	0.0	0.0	0.0	0.0
4102	43360	0.176	0.0	0.0	0.0
4102	43360	0.096	0.048	0.128	0.048
4102	43360	0.144	0.048	0.144	0.192
4102	43360	0.128	0.064	0.08	0.064
4102	43360	0.08	0.08	0.208	0.16
4102	43360	0.063	0.033	0.113	0.096
4102	43360	0.096	0.064	0.127	0.16
4102	43360	0.064	0.288	0.384	0.352
4102	43360	0.08	0.144	0.208	0.224
4102	43360	0.061	0.227	0.307	0.288
4102	43360	0.064	0.064	0.125	0.128
4102	43360	0.08	0.048	0.112	0.128
4102	43360	0.064	0.016	0.064	0.048
4102	43360	0.08	0.112	0.176	0.192
4102	43360	0.063	0.241	0.321	0.304
4102	43360	0.079	0.033	0.096	0.112
4102	43360	0.112	0.032	0.111	0.144
4102	43360	0.064	0.0	0.112	0.064
4102	43360	0.096	0.128	0.192	0.224
4102	43360	0.143	0.194	0.29	0.337
4102	43360	0.08	0.0	0.143	0.08
4102	43360	0.064	0.111	0.191	0.175
4102	43360	0.096	0.048	0.112	0.144
4102	43360	0.064	0.096	0.192	0.16
4102	43360	0.096	0.08	0.144	0.176
4102	43360	0.128	0.048	0.144	0.176
4102	43360	0.08	0.256	0.384	0.336
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43360	0.0	0.0	0.0	0.0
4102	43373	0.384	0.0	0.0	0.0
4102	43373	0.096	0.064	0.32	0.032
4102	43373	0.064	0.016	0.112	0.08
4102	43373	0.064	0.208	0.272	0.272
4102	43373	0.096	0.16	0.224	0.256
4102	43373	0.08	0.24	0.336	0.32
4102	43373	0.096	0.112	0.192	0.208
4102	43373	0.096	0.08	0.176	0.176
4102	43373	0.125	0.531	0.627	0.656
4102	43373	0.13	0.032	0.093	0.098
4102	43373	0.08	0.03	0.16	0.11
4102	43373	0.144	0.032	0.112	0.176
4102	43373	0.112	0.048	0.096	0.064
4102	43373	0.064	0.4	0.512	0.464
4102	43373	0.08	0.432	0.496	0.512
4102	43373	0.096	0.176	0.256	0.272
4102	43373	0.064	0.096	0.192	0.16
4102	43373	0.08	0.096	0.16	0.176
4102	43373	0.064	0.176	0.256	0.24
4102	43373	0.064	0.0	0.064	0.064
4102	43373	0.064	0.064	0.128	0.128
4102	43373	0.064	0.128	0.192	0.192
4102	43373	0.064	0.08	0.144	0.144
4102	43373	0.095	0.048	0.112	0.143
4102	43373	0.129	0.177	0.272	0.306
4102	43373	0.064	0.0	0.129	0.064
4102	43373	0.109	0.115	0.179	0.224
4102	43373	0.048	0.048	0.061	0.0
4102	43373	0.062	0.001	0.049	0.063
4102	43373	0.111	0.081	0.143	0.192
4102	43373	0.079	0.161	0.272	0.24
4102	43373	0.063	0.033	0.112	0.096
4102	43373	0.063	0.545	0.608	0.608
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43373	0.0	0.0	0.0	0.0
4102	43386	0.208	0.0	0.0	0.0
4102	43386	0.079	0.111	0.097	0.032
4102	43386	0.095	0.033	0.112	0.128
4102	43386	0.143	0.081	0.176	0.224
4102	43386	0.079	0.001	0.144	0.08
4102	43386	0.144	0.144	0.223	0.288
4102	43386	0.096	0.032	0.112	0.064
4102	43386	0.08	0.112	0.208	0.192
4102	43386	0.112	0.096	0.176	0.208
4102	43386	0.08	0.224	0.336	0.304
4102	43386	0.08	0.048	0.128	0.128
4102	43386	0.081	0.064	0.144	0.145
4102	43386	0.127	0.064	0.145	0.191
4102	43386	0.063	0.031	0.096	0.032
4102	43386	0.095	0.033	0.096	0.128
4102	43386	0.176	0.192	0.287	0.368
4102	43386	0.096	0.096	0.08	0.0
4102	43386	0.112	0.016	0.112	0.128
4102	43386	0.112	0.032	0.144	0.144
4102	43386	0.08	0.0	0.112	0.08
4102	43386	0.112	0.048	0.128	0.16
4102	43386	0.112	0.048	0.16	0.16
4102	43386	0.08	0.048	0.16	0.128
4102	43386	0.094	0.002	0.082	0.096
4102	43386	0.063	0.001	0.095	0.064
4102	43386	0.081	0.016	0.079	0.097
4102	43386	0.064	0.047	0.128	0.111
4102	43386	0.096	0.0	0.064	0.096
4102	43386	0.064	0.336	0.432	0.4
4102	43386	0.08	0.096	0.16	0.176
4102	43386	0.086	0.17	0.25	0.256
4102	43386	0.064	0.0	0.086	0.064
4102	43386	0.114	0.064	0.128	0.178
4102	43386	0.064	0.174	0.288	0.238
4102	43386	0.08	0.032	0.096	0.112
4102	43386	0.063	0.001	0.081	0.064
4102	43386	0.064	0.032	0.095	0.096
4102	43386	0.064	0.016	0.08	0.08
4102	43386	0.088	0.018	0.082	0.106
4102	43386	0.096	0.102	0.19	0.198
4102	43386	0.08	0.0	0.096	0.08
4102	43386	0.064	0.016	0.096	0.08
4102	43386	0.081	0.112	0.176	0.193
4102	43386	0.08	0.383	0.464	0.463
4102	43386	0.048	0.528	0.608	0.576
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
4102	43386	0.0	0.0	0.0	0.0
