PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3691	38914	0.11	0.0	0.0	0.0
3691	38914	0.96	0.896	1.006	1.856
3691	38914	0.128	0.368	0.592	0.24
3691	38914	0.128	0.512	0.64	0.64
3691	38914	0.064	0.048	0.176	0.112
3691	38914	0.112	0.144	0.208	0.256
3691	38914	0.144	0.384	0.496	0.528
3691	38914	0.16	0.464	0.608	0.624
3691	38914	0.144	0.144	0.304	0.288
3691	38914	0.111	0.0	0.144	0.111
3691	38914	0.175	0.145	0.256	0.32
3691	38914	0.127	0.065	0.24	0.192
3691	38914	0.127	0.015	0.112	0.112
3691	38914	0.095	0.033	0.16	0.128
3691	38914	0.143	0.097	0.192	0.24
3691	38914	0.191	0.049	0.192	0.24
3691	38914	0.175	0.063	0.128	0.112
3691	38914	0.127	0.017	0.192	0.144
3691	38914	0.127	0.081	0.208	0.208
3691	38914	0.063	0.129	0.256	0.192
3691	38914	0.111	0.449	0.512	0.56
3691	38914	0.08	0.032	0.143	0.112
3691	38914	0.079	0.161	0.241	0.24
3691	38914	0.127	0.209	0.288	0.336
3691	38914	0.08	0.272	0.399	0.352
3691	38914	0.176	0.16	0.24	0.336
3691	38914	0.112	0.048	0.128	0.064
3691	38914	0.112	0.144	0.256	0.256
3691	38914	0.129	0.016	0.096	0.113
3691	38914	0.175	0.0	0.129	0.175
3691	38914	0.128	0.048	0.127	0.08
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
3691	38914	0.0	0.0	0.0	0.0
