PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6942	74591	0.085	0.022	0.118	0.063
6942	74591	0.102	0.247	0.332	0.349
6942	74591	0.073	0.117	0.219	0.19
6942	74591	0.131	0.005	0.078	0.136
6942	74591	0.182	0.036	0.095	0.146
6942	74591	0.114	0.017	0.199	0.131
6942	74591	0.222	0.028	0.086	0.194
6942	74591	0.167	0.09	0.132	0.077
6942	74591	0.115	0.255	0.422	0.37
6942	74591	0.163	0.051	0.166	0.214
6942	74591	0.159	0.038	0.201	0.197
6942	74591	0.135	0.048	0.207	0.183
6942	74591	0.152	0.111	0.246	0.263
6942	74591	0.136	0.021	0.173	0.157
6942	74591	0.142	0.294	0.43	0.436
6942	74591	0.151	0.043	0.185	0.194
6942	74591	0.16	0.069	0.082	0.091
6942	74591	0.127	0.028	0.132	0.099
6942	74591	0.108	0.012	0.139	0.12
6942	74591	0.16	0.091	0.199	0.251
6942	74591	0.177	0.05	0.11	0.127
6942	74591	0.167	0.037	0.14	0.13
6942	74591	0.136	0.004	0.171	0.14
6942	74591	0.093	0.153	0.289	0.246
6942	74591	0.084	0.254	0.347	0.338
6942	74591	0.106	0.076	0.16	0.182
6942	74591	0.148	0.098	0.204	0.246
6942	74604	0.263	0.0	0.0	0.0
6942	74604	0.197	0.109	0.154	0.088
6942	74604	0.169	0.016	0.213	0.185
6942	74604	0.163	0.062	0.231	0.225
6942	74604	0.184	0.067	0.23	0.251
6942	74604	0.182	0.048	0.232	0.23
6942	74604	0.16	0.061	0.121	0.099
6942	74604	0.222	0.063	0.097	0.159
6942	74604	0.107	0.033	0.255	0.14
6942	74604	0.138	0.144	0.251	0.282
6942	74604	0.249	0.018	0.12	0.231
6942	74604	0.101	0.133	0.382	0.234
6942	74604	0.198	0.027	0.128	0.225
6942	74604	0.151	0.005	0.203	0.156
6942	74604	0.106	0.024	0.175	0.13
6942	74604	0.163	0.019	0.087	0.144
6942	74604	0.178	0.011	0.152	0.167
6942	74604	0.409	0.124	0.302	0.533
6942	74604	0.122	0.079	0.33	0.043
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74604	0.0	0.0	0.0	0.0
6942	74610	0.235	0.0	0.0	0.0
6942	74610	0.171	0.052	0.183	0.119
6942	74610	0.115	0.021	0.192	0.136
6942	74610	0.17	0.087	0.202	0.257
6942	74610	0.123	0.128	0.298	0.251
6942	74610	0.114	0.098	0.221	0.212
6942	74610	0.157	0.003	0.117	0.16
6942	74610	0.13	0.271	0.428	0.401
6942	74610	0.137	0.086	0.216	0.223
6942	74610	0.201	0.055	0.082	0.146
6942	74610	0.21	0.286	0.487	0.496
6942	74610	0.082	0.063	0.147	0.019
6942	74610	0.069	0.114	0.196	0.183
6942	74610	0.125	0.143	0.212	0.268
6942	74610	0.08	0.058	0.183	0.138
6942	74610	0.089	0.046	0.126	0.135
6942	74610	0.203	0.011	0.078	0.192
6942	74610	0.086	0.041	0.162	0.045
6942	74610	0.126	0.072	0.158	0.198
6942	74610	0.092	0.137	0.263	0.229
6942	74610	0.126	0.08	0.172	0.206
6942	74610	0.134	0.056	0.07	0.078
6942	74610	0.118	0.015	0.149	0.133
6942	74610	0.164	0.004	0.122	0.168
6942	74610	0.179	0.036	0.128	0.143
6942	74610	0.104	0.291	0.47	0.395
6942	74610	0.11	0.09	0.194	0.2
6942	74610	0.157	0.022	0.132	0.179
6942	74610	0.126	0.022	0.179	0.148
6942	74610	0.209	0.051	0.177	0.26
6942	74610	0.126	0.16	0.369	0.286
6942	74610	0.033	0.138	0.264	0.171
6942	74610	0.116	0.16	0.193	0.276
6942	74610	0.091	0.107	0.223	0.198
6942	74610	0.131	0.006	0.097	0.137
6942	74610	0.181	0.113	0.244	0.294
6942	74610	0.223	0.03	0.151	0.193
6942	74610	0.132	0.034	0.257	0.166
6942	74610	0.112	0.117	0.249	0.229
6942	74610	0.098	0.088	0.2	0.186
6942	74610	0.089	0.061	0.159	0.15
6942	74610	0.138	0.118	0.207	0.256
6942	74610	0.135	0.037	0.101	0.098
6942	74610	0.085	0.1	0.235	0.185
6942	74610	0.029	0.059	0.026	0.03
6942	74610	0.105	0.108	0.137	0.213
6942	74610	0.102	0.19	0.295	0.292
6942	74610	0.117	0.054	0.156	0.171
6942	74610	0.12	0.072	0.189	0.192
6942	74610	0.085	0.131	0.251	0.216
6942	74610	0.072	0.058	0.027	0.014
6942	74610	0.164	0.043	0.115	0.207
6942	74610	0.109	0.098	0.262	0.207
6942	74610	0.141	0.062	0.171	0.203
6942	74610	0.166	0.037	0.104	0.129
6942	74610	0.2	0.051	0.115	0.149
6942	74610	0.155	0.018	0.182	0.137
6942	74610	0.07	0.21	0.365	0.28
6942	74610	0.115	0.255	0.325	0.37
6942	74610	0.143	0.059	0.174	0.202
6942	74610	0.117	0.05	0.093	0.067
6942	74610	0.106	0.106	0.223	0.212
6942	74610	0.165	0.072	0.178	0.237
6942	74610	0.18	0.044	0.121	0.136
6942	74610	0.161	0.035	0.145	0.126
6942	74610	0.16	0.034	0.127	0.126
6942	74610	0.106	0.008	0.152	0.098
6942	74610	0.102	0.25	0.356	0.352
6942	74610	0.103	0.193	0.295	0.296
6942	74610	0.146	0.008	0.095	0.138
6942	74630	0.276	0.0	0.0	0.0
6942	74630	0.153	0.175	0.101	0.022
6942	74630	0.076	0.105	0.258	0.181
6942	74630	0.16	0.006	0.082	0.166
6942	74630	0.098	0.112	0.272	0.21
6942	74630	0.085	0.074	0.172	0.159
6942	74630	0.101	0.064	0.149	0.165
6942	74630	0.413	0.119	0.22	0.532
6942	74630	0.109	0.057	0.47	0.166
6942	74630	0.092	0.115	0.224	0.207
6942	74630	0.131	0.419	0.511	0.55
6942	74630	0.13	0.039	0.17	0.169
6942	74630	0.317	0.01	0.12	0.307
6942	74630	0.098	0.191	0.126	0.093
6942	74630	0.102	0.124	0.222	0.226
6942	74630	0.162	0.032	0.134	0.194
6942	74630	0.071	0.1	0.262	0.171
6942	74630	0.043	0.224	0.295	0.267
6942	74630	0.094	0.084	0.127	0.178
6942	74630	0.139	0.087	0.181	0.226
6942	74630	0.222	0.005	0.144	0.227
6942	74630	0.203	0.129	0.093	0.074
6942	74630	0.116	0.053	0.15	0.063
6942	74630	0.104	0.028	0.144	0.132
6942	74630	0.126	0.066	0.17	0.192
6942	74630	0.171	0.051	0.177	0.222
6942	74630	0.101	0.411	0.582	0.512
6942	74630	0.064	0.113	0.214	0.177
6942	74630	0.04	0.017	0.047	0.023
6942	74630	0.076	0.008	0.032	0.068
6942	74630	0.107	0.128	0.204	0.235
6942	74630	0.088	0.067	0.174	0.155
6942	74630	0.213	0.084	0.172	0.297
6942	74630	0.141	0.226	0.439	0.367
6942	74630	0.096	0.057	0.198	0.153
6942	74630	0.1	0.099	0.195	0.199
6942	74630	0.127	0.054	0.046	0.073
6942	74630	0.163	0.056	0.071	0.107
6942	74630	0.031	0.008	0.171	0.039
6942	74630	0.133	0.093	0.124	0.226
6942	74630	0.109	0.081	0.214	0.19
6942	74630	0.124	0.057	0.166	0.181
6942	74630	0.145	0.053	0.071	0.092
6942	74630	0.106	0.005	0.15	0.111
6942	74630	0.08	0.116	0.222	0.196
6942	74630	0.123	0.348	0.428	0.471
6942	74630	0.121	0.014	0.109	0.107
6942	74630	0.072	0.124	0.245	0.196
6942	74630	0.182	0.462	0.534	0.644
6942	74630	0.131	0.038	0.22	0.169
6942	74630	0.124	0.031	0.1	0.093
6942	74630	0.101	0.106	0.23	0.207
6942	74630	0.181	0.013	0.114	0.194
6942	74630	0.212	0.028	0.153	0.184
6942	74630	0.137	0.014	0.226	0.151
6942	74630	0.094	0.049	0.186	0.143
6942	74630	0.174	0.644	0.738	0.818
6942	74630	0.174	0.037	0.137	0.137
6942	74630	0.094	0.023	0.151	0.071
6942	74630	0.11	0.127	0.221	0.237
6942	74630	0.166	0.018	0.128	0.184
6942	74630	0.124	0.045	0.211	0.169
6942	74630	0.0	0.0	0.0	0.0
6942	74630	0.0	0.0	0.0	0.0
6942	74630	0.0	0.0	0.0	0.0
6942	74630	0.0	0.0	0.0	0.0
6942	74630	0.0	0.0	0.0	0.0
6942	74630	0.0	0.0	0.0	0.0
6942	74630	0.0	0.0	0.0	0.0
6942	74630	0.0	0.0	0.0	0.0
6942	74648	0.242	0.0	0.0	0.0
6942	74648	0.183	0.108	0.134	0.075
6942	74648	0.107	0.05	0.233	0.157
6942	74648	0.124	0.28	0.387	0.404
6942	74648	0.135	0.092	0.216	0.227
6942	74648	0.102	0.043	0.092	0.059
6942	74648	0.152	0.103	0.205	0.255
6942	74648	0.126	0.026	0.178	0.152
6942	74648	0.183	0.041	0.167	0.224
6942	74648	0.165	0.114	0.297	0.279
6942	74648	0.177	0.038	0.203	0.215
6942	74648	0.142	0.005	0.182	0.147
6942	74648	0.132	0.012	0.13	0.12
6942	74648	0.15	0.281	0.413	0.431
6942	74648	0.2	0.038	0.112	0.162
6942	74648	0.19	0.032	0.168	0.158
6942	74648	0.162	0.094	0.284	0.256
6942	74648	0.086	0.018	0.144	0.068
6942	74648	0.105	0.114	0.2	0.219
6942	74648	0.157	0.034	0.071	0.123
6942	74648	0.121	0.119	0.276	0.24
6942	74648	0.138	0.021	0.142	0.159
6942	74648	0.22	0.081	0.219	0.301
6942	74648	0.13	0.102	0.322	0.232
6942	74648	0.069	0.257	0.387	0.326
6942	74648	0.201	0.03	0.039	0.171
6942	74648	0.138	0.271	0.472	0.409
6942	74648	0.199	0.103	0.241	0.302
6942	74648	0.162	0.058	0.141	0.104
6942	74648	0.132	0.005	0.167	0.137
6942	74648	0.129	0.02	0.112	0.109
6942	74648	0.151	0.017	0.112	0.134
6942	74648	0.089	0.013	0.164	0.102
6942	74648	0.087	0.118	0.207	0.205
6942	74648	0.05	0.041	0.046	0.009
6942	74648	0.094	0.129	0.179	0.223
6942	74648	0.094	0.122	0.216	0.216
6942	74648	0.119	0.089	0.183	0.208
6942	74648	0.128	0.018	0.101	0.11
6942	74648	0.141	0.036	0.092	0.105
6942	74648	0.144	0.018	0.123	0.126
6942	74648	0.193	0.045	0.099	0.148
6942	74648	0.161	0.025	0.168	0.136
6942	74648	0.167	0.057	0.104	0.11
6942	74648	0.082	0.323	0.49	0.405
6942	74648	0.118	0.109	0.191	0.227
6942	74648	0.137	0.039	0.079	0.098
6942	74648	0.172	0.103	0.24	0.275
6942	74648	0.076	0.088	0.26	0.164
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74648	0.0	0.0	0.0	0.0
6942	74661	0.249	0.0	0.0	0.0
6942	74661	0.134	0.106	0.143	0.028
6942	74661	0.171	0.031	0.165	0.202
6942	74661	0.116	0.056	0.115	0.06
6942	74661	0.106	0.086	0.202	0.192
6942	74661	0.23	0.052	0.158	0.282
6942	74661	0.156	0.005	0.235	0.161
6942	74661	0.151	0.053	0.103	0.098
6942	74661	0.219	0.01	0.161	0.229
6942	74661	0.198	0.082	0.137	0.116
6942	74661	0.113	0.045	0.153	0.068
6942	74661	0.126	0.022	0.091	0.104
6942	74661	0.161	0.064	0.062	0.097
6942	74661	0.163	0.023	0.138	0.14
6942	74661	0.121	0.004	0.167	0.125
6942	74661	0.183	0.048	0.169	0.231
6942	74661	0.06	0.03	0.213	0.09
6942	74661	0.212	0.016	0.044	0.196
6942	74661	0.085	0.286	0.498	0.371
6942	74661	0.105	0.075	0.16	0.18
6942	74661	0.084	0.084	0.189	0.168
6942	74661	0.147	0.025	0.059	0.122
6942	74661	0.084	0.029	0.176	0.113
6942	74661	0.182	0.014	0.07	0.168
6942	74661	0.209	0.04	0.142	0.169
6942	74661	0.131	0.005	0.214	0.136
6942	74661	0.097	0.026	0.157	0.123
6942	74661	0.115	0.064	0.161	0.179
6942	74661	0.125	0.112	0.227	0.237
6942	74661	0.087	0.044	0.169	0.131
6942	74661	0.106	0.033	0.12	0.139
6942	74661	0.094	0.099	0.205	0.193
6942	74661	0.139	0.017	0.077	0.122
6942	74661	0.129	0.091	0.23	0.22
6942	74661	0.074	0.013	0.142	0.087
6942	74661	0.088	0.081	0.155	0.169
6942	74661	0.141	0.079	0.167	0.22
6942	74661	0.098	0.099	0.24	0.197
6942	74661	0.082	0.084	0.182	0.166
6942	74661	0.17	0.1	0.182	0.27
6942	74661	0.178	0.019	0.151	0.159
6942	74661	0.19	0.021	0.157	0.169
6942	74661	0.15	0.091	0.281	0.241
6942	74661	0.118	0.02	0.17	0.138
6942	74661	0.125	0.285	0.403	0.41
6942	74661	0.148	0.11	0.235	0.258
6942	74661	0.143	0.025	0.123	0.118
6942	74661	0.152	0.045	0.188	0.197
6942	74661	0.129	0.031	0.121	0.098
6942	74661	0.14	0.046	0.175	0.186
6942	74661	0.094	0.007	0.147	0.101
6942	74661	0.105	0.122	0.216	0.227
6942	74661	0.122	0.156	0.261	0.278
6942	74661	0.162	0.01	0.112	0.152
6942	74661	0.096	0.025	0.137	0.071
6942	74661	0.096	0.111	0.207	0.207
6942	74661	0.093	0.038	0.134	0.131
6942	74661	0.194	0.027	0.066	0.167
6942	74661	0.109	0.041	0.235	0.15
6942	74661	0.12	0.057	0.166	0.177
6942	74661	0.135	0.046	0.074	0.089
6942	74661	0.136	0.025	0.11	0.111
6942	74661	0.113	0.022	0.114	0.091
6942	74661	0.17	0.075	0.188	0.245
6942	74661	0.181	0.028	0.142	0.153
6942	74661	0.23	0.039	0.142	0.191
6942	74661	0.135	0.104	0.126	0.031
6942	74661	0.138	0.015	0.15	0.153
6942	74661	0.142	0.032	0.17	0.174
6942	74661	0.164	0.056	0.086	0.108
6942	74679	0.23	0.0	0.0	0.0
6942	74679	0.081	0.097	0.133	0.016
6942	74679	0.118	0.324	0.405	0.442
6942	74679	0.134	0.149	0.267	0.283
6942	74679	0.132	0.057	0.191	0.189
6942	74679	0.372	0.051	0.081	0.321
6942	74679	0.214	0.162	0.21	0.052
6942	74679	0.104	0.634	0.848	0.738
6942	74679	0.165	0.021	0.125	0.186
6942	74679	0.113	0.339	0.504	0.452
6942	74679	0.125	0.068	0.181	0.193
6942	74679	0.127	0.074	0.051	0.053
6942	74679	0.127	0.116	0.243	0.243
6942	74679	0.185	0.053	0.074	0.132
6942	74679	0.065	0.022	0.207	0.087
6942	74679	0.12	0.125	0.19	0.245
6942	74679	0.156	0.119	0.239	0.275
6942	74679	0.13	0.03	0.126	0.1
6942	74679	0.19	0.015	0.115	0.175
6942	74679	0.128	0.008	0.198	0.136
6942	74679	0.207	0.03	0.158	0.237
6942	74679	0.164	0.073	0.134	0.091
6942	74679	0.13	0.064	0.228	0.194
6942	74679	0.107	0.024	0.154	0.131
6942	74679	0.198	0.013	0.12	0.211
6942	74679	0.222	0.064	0.134	0.158
6942	74679	0.083	0.191	0.031	0.108
6942	74679	0.167	0.074	0.157	0.241
6942	74679	0.094	0.271	0.438	0.365
6942	74679	0.087	0.086	0.18	0.173
6942	74679	0.107	0.062	0.149	0.169
6942	74679	0.097	0.116	0.223	0.213
6942	74679	0.121	0.034	0.131	0.155
6942	74679	0.152	0.044	0.077	0.108
6942	74679	0.152	0.037	0.189	0.189
6942	74679	0.156	0.048	0.2	0.204
6942	74679	0.078	0.022	0.134	0.056
6942	74679	0.063	0.124	0.202	0.187
6942	74679	0.144	0.045	0.108	0.189
6942	74679	0.132	0.091	0.235	0.223
6942	74679	0.214	0.049	0.083	0.165
6942	74679	0.056	0.001	0.215	0.057
6942	74679	0.089	0.123	0.179	0.212
6942	74679	0.149	0.228	0.317	0.377
6942	74679	0.148	0.144	0.293	0.292
6942	74679	0.147	0.005	0.153	0.152
6942	74679	0.158	0.077	0.07	0.081
6942	74679	0.124	0.031	0.127	0.093
6942	74679	0.207	0.025	0.099	0.182
6942	74679	0.172	0.031	0.176	0.141
6942	74679	0.053	0.127	0.299	0.18
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74679	0.0	0.0	0.0	0.0
6942	74689	0.27	0.0	0.0	0.0
6942	74689	0.196	0.062	0.208	0.134
6942	74689	0.078	0.142	0.338	0.22
6942	74689	0.142	0.276	0.354	0.418
6942	74689	0.162	0.034	0.176	0.196
6942	74689	0.122	0.02	0.142	0.102
6942	74689	0.099	0.108	0.23	0.207
6942	74689	0.149	0.026	0.073	0.123
6942	74689	0.148	0.039	0.11	0.109
6942	74689	0.072	0.017	0.165	0.089
6942	74689	0.14	0.04	0.112	0.18
6942	74689	0.174	0.04	0.1	0.134
6942	74689	0.266	0.166	0.34	0.432
6942	74689	0.109	0.221	0.487	0.33
6942	74689	0.121	0.25	0.359	0.371
6942	74689	0.137	0.103	0.224	0.24
6942	74689	0.261	0.024	0.161	0.285
6942	74689	0.035	0.082	0.179	0.047
6942	74689	0.12	0.339	0.374	0.459
6942	74689	0.161	0.134	0.254	0.295
6942	74689	0.104	0.008	0.169	0.112
6942	74689	0.093	0.217	0.321	0.31
6942	74689	0.135	0.275	0.368	0.41
6942	74689	0.093	0.028	0.107	0.065
6942	74689	0.204	0.103	0.196	0.307
6942	74689	0.153	0.076	0.128	0.077
6942	74689	0.166	0.006	0.159	0.172
6942	74689	0.132	0.25	0.416	0.382
6942	74689	0.197	0.072	0.204	0.269
6942	74689	0.146	0.012	0.209	0.158
6942	74689	0.187	0.233	0.379	0.42
6942	74689	0.163	0.025	0.162	0.138
6942	74689	0.147	0.064	0.099	0.083
6942	74689	0.16	0.015	0.162	0.175
6942	74689	0.148	0.414	0.574	0.562
6942	74689	0.149	0.076	0.072	0.073
6942	74689	0.159	0.024	0.125	0.135
6942	74689	0.102	0.108	0.267	0.21
6942	74689	0.065	0.065	0.167	0.13
6942	74689	0.116	0.399	0.464	0.515
6942	74689	0.099	0.127	0.243	0.226
6942	74689	0.148	0.029	0.128	0.177
6942	74689	0.177	0.028	0.12	0.149
6942	74689	0.198	0.031	0.146	0.167
6942	74689	0.102	0.07	0.268	0.172
6942	74689	0.093	0.07	0.172	0.163
6942	74689	0.143	0.065	0.158	0.208
6942	74689	0.141	0.078	0.065	0.063
6942	74689	0.128	0.054	0.087	0.074
6942	74689	0.139	0.016	0.112	0.123
6942	74689	0.125	0.047	0.092	0.078
6942	74689	0.058	0.118	0.243	0.176
6942	74689	0.105	0.105	0.163	0.21
6942	74689	0.177	0.004	0.109	0.181
6942	74689	0.139	0.514	0.691	0.653
6942	74689	0.155	0.028	0.111	0.127
6942	74689	0.125	0.053	0.102	0.072
6942	74689	0.205	0.016	0.109	0.189
6942	74689	0.137	0.123	0.082	0.014
6942	74689	0.105	0.105	0.242	0.21
6942	74689	0.143	0.056	0.161	0.199
6942	74689	0.21	0.015	0.158	0.225
6942	74689	0.137	0.125	0.085	0.012
6942	74689	0.0	0.0	0.0	0.0
6942	74689	0.0	0.0	0.0	0.0
6942	74689	0.0	0.0	0.0	0.0
6942	74689	0.0	0.0	0.0	0.0
6942	74689	0.0	0.0	0.0	0.0
6942	74689	0.0	0.0	0.0	0.0
