PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
155	1233	0.08	0.0	0.0	0.0
155	1233	0.113	0.047	0.127	0.16
155	1233	0.064	0.0	0.113	0.064
155	1233	0.064	0.176	0.24	0.24
155	1233	0.048	0.832	0.896	0.88
155	1233	0.063	0.272	0.32	0.335
155	1233	0.032	0.096	0.159	0.128
155	1233	0.048	0.737	0.769	0.785
155	1233	0.031	0.144	0.192	0.175
155	1233	0.064	0.176	0.207	0.24
155	1233	0.048	0.416	0.48	0.464
155	1233	0.048	0.112	0.16	0.16
155	1233	0.081	0.08	0.128	0.161
155	1233	0.048	0.751	0.832	0.799
155	1233	0.08	0.144	0.192	0.224
155	1233	0.048	0.016	0.096	0.064
155	1233	0.096	0.208	0.256	0.304
155	1233	0.096	0.096	0.192	0.192
155	1233	0.128	0.048	0.144	0.176
155	1233	0.08	0.032	0.096	0.048
155	1233	0.08	0.128	0.208	0.208
155	1233	0.08	0.032	0.112	0.112
155	1233	0.048	0.016	0.096	0.064
155	1233	0.08	0.16	0.208	0.24
155	1233	0.048	0.144	0.224	0.192
155	1233	0.064	0.624	0.672	0.688
155	1233	0.048	0.064	0.128	0.112
155	1233	0.032	0.08	0.128	0.112
155	1233	0.08	0.464	0.496	0.544
155	1233	0.048	0.0	0.08	0.048
155	1233	0.08	0.112	0.16	0.192
155	1233	0.112	0.016	0.096	0.128
155	1233	0.095	0.001	0.113	0.096
155	1233	0.064	0.224	0.319	0.288
155	1233	0.08	0.448	0.512	0.528
155	1233	0.096	0.48	0.56	0.576
155	1233	0.064	0.016	0.112	0.08
155	1233	0.096	0.064	0.128	0.16
155	1233	0.08	0.0	0.096	0.08
155	1233	0.096	0.288	0.368	0.384
155	1233	0.112	0.128	0.224	0.24
155	1233	0.096	0.048	0.16	0.144
155	1233	0.064	0.256	0.352	0.32
155	1233	0.112	0.192	0.256	0.304
155	1233	0.08	0.16	0.272	0.24
155	1233	0.048	0.096	0.176	0.144
155	1233	0.096	0.256	0.304	0.352
155	1233	0.08	0.016	0.112	0.096
155	1233	0.064	0.096	0.176	0.16
155	1233	0.064	0.112	0.176	0.176
155	1233	0.096	0.064	0.128	0.16
155	1233	0.048	0.016	0.112	0.064
155	1233	0.08	0.257	0.305	0.337
155	1233	0.096	0.048	0.128	0.144
155	1233	0.063	0.001	0.097	0.064
155	1233	0.048	0.08	0.143	0.128
155	1233	0.128	0.448	0.496	0.576
155	1233	0.064	0.0	0.128	0.064
155	1233	0.208	0.128	0.192	0.336
