PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10794	114186	0.183	0.0	0.0	0.0
10794	114186	0.136	0.112	0.071	0.024
10794	114186	0.175	0.001	0.137	0.176
10794	114186	0.16	0.048	0.127	0.112
10794	114186	0.176	0.04	0.2	0.216
10794	114186	0.215	0.08	0.096	0.135
10794	114186	0.088	0.073	0.288	0.161
10794	114186	0.152	0.088	0.176	0.24
10794	114186	0.152	0.016	0.136	0.136
10794	114186	0.264	0.032	0.12	0.232
10794	114186	0.199	0.16	0.104	0.039
10794	114186	0.104	0.121	0.32	0.225
10794	114186	0.175	0.032	0.072	0.143
10794	114186	0.16	0.015	0.16	0.145
10794	114186	0.247	0.017	0.177	0.264
10794	114186	0.191	0.112	0.135	0.079
10794	114186	0.151	0.033	0.224	0.184
10794	114186	0.159	0.025	0.176	0.184
10794	114186	0.304	0.033	0.192	0.337
10794	114186	0.2	0.152	0.152	0.048
10794	114186	0.231	0.04	0.24	0.271
10794	114186	0.231	0.103	0.128	0.128
10794	114186	0.136	0.408	0.639	0.544
10794	114186	0.097	0.072	0.208	0.169
10794	114186	0.088	0.056	0.153	0.144
10794	114186	0.073	0.056	0.144	0.129
10794	114186	0.072	0.063	0.136	0.135
10794	114186	0.055	0.081	0.153	0.136
10794	114186	0.096	0.072	0.127	0.168
10794	114186	0.152	0.704	0.8	0.856
10794	114186	0.144	0.008	0.16	0.152
10794	114186	0.184	0.056	0.088	0.128
10794	114186	0.184	0.032	0.152	0.152
10794	114186	0.16	0.064	0.12	0.096
10794	114186	0.192	0.112	0.272	0.304
10794	114186	0.184	0.088	0.104	0.096
10794	114186	0.168	0.376	0.56	0.544
10794	114186	0.144	0.056	0.224	0.2
10794	114186	0.16	0.128	0.272	0.288
10794	114186	0.143	0.129	0.289	0.272
10794	114186	0.144	0.408	0.551	0.552
10794	114186	0.136	0.016	0.128	0.12
10794	114186	0.128	0.016	0.152	0.144
10794	114186	0.12	0.032	0.096	0.088
10794	114186	0.152	0.016	0.136	0.168
10794	114186	0.223	0.015	0.137	0.208
10794	114186	0.184	0.032	0.191	0.152
10794	114186	0.128	0.192	0.376	0.32
10794	114186	0.12	0.112	0.24	0.232
10794	114186	0.15	0.047	0.073	0.103
10794	114186	0.112	0.481	0.631	0.593
10794	114186	0.113	0.079	0.191	0.192
10794	114186	0.184	0.096	0.209	0.28
10794	114186	0.096	0.056	0.24	0.152
10794	114186	0.087	0.056	0.152	0.143
10794	114186	0.087	0.065	0.152	0.152
10794	114186	0.072	0.073	0.16	0.145
10794	114186	0.096	0.072	0.144	0.168
10794	114186	0.112	0.056	0.152	0.168
10794	114186	0.128	0.144	0.256	0.272
10794	114186	0.072	0.408	0.536	0.48
10794	114186	0.136	0.032	0.104	0.168
10794	114186	0.12	0.056	0.08	0.064
10794	114186	0.12	0.016	0.136	0.136
10794	114186	0.104	0.016	0.104	0.088
10794	114186	0.112	0.04	0.144	0.152
10794	114186	0.136	0.048	0.064	0.088
10794	114186	0.135	0.001	0.137	0.136
10794	114186	0.177	0.081	0.054	0.096
10794	114186	0.169	0.031	0.208	0.2
10794	114212	0.128	0.0	0.0	0.0
10794	114212	0.126	0.055	0.073	0.071
10794	114212	0.151	0.023	0.103	0.128
10794	114212	0.136	0.031	0.12	0.105
10794	114212	0.175	0.009	0.145	0.184
10794	114212	0.168	0.064	0.111	0.104
10794	114212	0.111	0.137	0.305	0.248
10794	114212	0.145	0.328	0.439	0.473
10794	114212	0.175	0.0	0.145	0.175
10794	114212	0.16	0.064	0.111	0.096
10794	114212	0.184	0.032	0.128	0.152
10794	114212	0.177	0.057	0.127	0.12
10794	114212	0.161	0.088	0.089	0.073
10794	114212	0.176	0.095	0.256	0.271
10794	114212	0.184	0.344	0.52	0.528
10794	114212	0.136	0.192	0.376	0.328
10794	114212	0.104	0.264	0.4	0.368
10794	114212	0.161	0.032	0.136	0.193
10794	114212	0.136	0.647	0.808	0.783
10794	114212	0.16	0.0	0.136	0.16
10794	114212	0.16	0.056	0.104	0.104
10794	114212	0.216	0.128	0.288	0.344
10794	114212	0.207	0.152	0.064	0.055
10794	114212	0.16	0.345	0.552	0.505
10794	114212	0.136	0.368	0.528	0.504
10794	114212	0.2	0.0	0.136	0.2
10794	114212	0.153	0.056	0.144	0.097
10794	114212	0.168	0.087	0.24	0.255
10794	114212	0.2	0.056	0.112	0.144
10794	114212	0.185	0.025	0.175	0.16
10794	114212	0.168	0.048	0.137	0.12
10794	114212	0.184	0.032	0.136	0.152
10794	114212	0.144	0.016	0.168	0.128
10794	114212	0.28	0.056	0.088	0.224
10794	114212	0.128	0.056	0.224	0.072
10794	114212	0.143	0.08	0.208	0.223
10794	114212	0.152	0.063	0.08	0.089
10794	114212	0.247	0.015	0.137	0.232
10794	114212	0.184	0.152	0.095	0.032
10794	114212	0.176	0.152	0.336	0.328
10794	114212	0.144	0.168	0.344	0.312
10794	114212	0.192	0.064	0.08	0.128
10794	114212	0.2	0.096	0.096	0.104
10794	114212	0.137	0.159	0.359	0.296
10794	114212	0.144	0.048	0.089	0.096
10794	114212	0.151	0.071	0.073	0.08
10794	114212	0.136	0.016	0.135	0.12
10794	114212	0.464	0.024	0.112	0.44
10794	114212	0.176	0.136	0.328	0.04
10794	114212	0.184	0.064	0.24	0.248
10794	114212	0.119	0.384	0.568	0.503
10794	114212	0.152	0.049	0.168	0.201
10794	114212	0.175	0.088	0.24	0.263
10794	114212	0.224	0.063	0.112	0.161
10794	114212	0.215	0.024	0.2	0.191
10794	114212	0.152	0.721	0.936	0.873
10794	114212	0.178	0.151	0.303	0.329
10794	114212	0.144	0.033	0.145	0.111
10794	114212	0.176	0.072	0.072	0.104
10794	114212	0.112	0.176	0.352	0.288
10794	114212	0.184	0.184	0.296	0.368
10794	114212	0.161	0.113	0.071	0.048
10794	114212	0.128	0.064	0.225	0.192
10794	114212	0.176	0.016	0.112	0.16
10794	114212	0.077	0.291	0.467	0.368
10794	114212	0.0	0.0	0.0	0.0
10794	114212	0.0	0.0	0.0	0.0
10794	114212	0.0	0.0	0.0	0.0
