PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4954	52507	0.219	0.0	0.0	0.0
4954	52507	0.049	0.079	0.14	0.03
4954	52507	0.082	0.239	0.288	0.321
4954	52507	0.036	0.094	0.176	0.13
4954	52507	0.064	0.124	0.16	0.188
4954	52507	0.08	0.112	0.176	0.192
4954	52507	0.08	0.08	0.16	0.16
4954	52507	0.064	0.24	0.32	0.304
4954	52507	0.128	0.08	0.144	0.208
4954	52507	0.064	0.016	0.112	0.048
4954	52507	0.048	0.048	0.112	0.096
4954	52507	0.064	0.064	0.112	0.128
4954	52507	0.064	0.016	0.08	0.08
4954	52507	0.064	0.048	0.112	0.112
4954	52507	0.096	0.128	0.192	0.224
4954	52507	0.047	0.001	0.097	0.048
4954	52507	0.08	0.064	0.111	0.144
4954	52507	0.08	0.048	0.128	0.128
4954	52507	0.064	0.048	0.128	0.112
4954	52507	0.096	0.016	0.08	0.112
4954	52507	0.032	0.032	0.128	0.064
4954	52507	0.048	0.048	0.08	0.096
4954	52507	0.096	0.064	0.112	0.16
4954	52507	0.08	0.08	0.176	0.16
4954	52507	0.064	0.176	0.256	0.24
4954	52507	0.144	0.048	0.112	0.192
4954	52507	0.096	0.048	0.096	0.048
4954	52507	0.08	0.08	0.176	0.16
4954	52507	0.063	0.001	0.081	0.064
4954	52507	0.063	0.112	0.175	0.175
4954	52507	0.064	0.049	0.112	0.113
4954	52507	0.064	0.352	0.416	0.416
4954	52507	0.08	0.08	0.144	0.16
4954	52507	0.064	0.288	0.368	0.352
4954	52507	0.064	0.128	0.192	0.192
4954	52507	0.064	0.08	0.144	0.144
4954	52507	0.064	0.544	0.608	0.608
4954	52507	0.064	0.096	0.16	0.16
4954	52507	0.064	0.064	0.128	0.128
4954	52507	0.048	0.064	0.128	0.112
4954	52507	0.064	0.096	0.144	0.16
4954	52507	0.08	0.08	0.144	0.16
4954	52507	0.048	0.352	0.432	0.4
4954	52507	0.048	0.048	0.096	0.096
4954	52507	0.048	0.128	0.176	0.176
4954	52507	0.064	0.144	0.192	0.208
4954	52507	0.129	0.08	0.144	0.209
4954	52507	0.096	0.033	0.096	0.063
4954	52507	0.08	0.112	0.208	0.192
4954	52507	0.08	0.112	0.192	0.192
4954	52507	0.064	0.048	0.128	0.112
4954	52507	0.0	0.0	0.0	0.0
4954	52507	0.0	0.0	0.0	0.0
4954	52507	0.0	0.0	0.0	0.0
4954	52507	0.0	0.0	0.0	0.0
4954	52507	0.0	0.0	0.0	0.0
4954	52507	0.0	0.0	0.0	0.0
4954	52507	0.0	0.0	0.0	0.0
4954	52507	0.0	0.0	0.0	0.0
