PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7993	85955	0.0	0.0	0.0	0.0
7993	85955	0.0	0.0	0.0	0.0
7993	85955	0.0	0.0	0.0	0.0
7993	85955	0.0	0.0	0.0	0.0
7993	85955	0.0	0.0	0.0	0.0
7993	85955	0.0	0.0	0.0	0.0
7993	85955	0.0	0.0	0.0	0.0
7993	85955	0.0	0.0	0.0	0.0
7993	85955	0.0	0.0	0.0	0.0
7993	85955	0.0	0.0	0.0	0.0
7993	85969	0.271	0.0	0.0	0.0
7993	85969	0.08	0.104	0.167	0.024
7993	85969	0.08	0.184	0.264	0.264
7993	85969	0.12	0.04	0.12	0.16
7993	85969	0.072	0.016	0.104	0.056
7993	85969	0.184	0.016	0.088	0.2
7993	85969	0.088	0.032	0.152	0.056
7993	85969	0.088	0.024	0.112	0.112
7993	85969	0.088	0.08	0.168	0.168
7993	85969	0.136	0.016	0.104	0.152
7993	85969	0.119	0.047	0.089	0.072
7993	85969	0.103	0.145	0.264	0.248
7993	85969	0.072	0.016	0.119	0.088
7993	85969	0.112	0.08	0.152	0.192
7993	85969	0.096	0.032	0.144	0.128
7993	85969	0.08	0.032	0.128	0.112
7993	85969	0.103	0.033	0.113	0.136
7993	85969	0.08	0.032	0.135	0.112
7993	85969	0.056	0.016	0.096	0.072
7993	85969	0.056	0.128	0.184	0.184
7993	85969	0.08	0.064	0.12	0.144
7993	85969	0.071	0.049	0.129	0.12
7993	85969	0.072	0.08	0.151	0.152
7993	85969	0.079	0.081	0.153	0.16
7993	85969	0.088	0.064	0.143	0.152
7993	85969	0.103	0.041	0.129	0.144
7993	85969	0.064	0.048	0.151	0.112
7993	85969	0.04	0.144	0.208	0.184
7993	85969	0.08	0.536	0.576	0.616
7993	85969	0.104	0.08	0.16	0.184
7993	85969	0.064	0.016	0.12	0.08
7993	85969	0.064	0.8	0.864	0.864
7993	85969	0.072	0.08	0.144	0.152
7993	85969	0.064	0.072	0.144	0.136
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85969	0.0	0.0	0.0	0.0
7993	85973	0.28	0.0	0.0	0.0
7993	85973	0.096	0.08	0.2	0.016
7993	85973	0.072	0.12	0.216	0.192
7993	85973	0.064	0.264	0.336	0.328
7993	85973	0.096	0.096	0.16	0.192
7993	85973	0.088	0.104	0.2	0.192
7993	85973	0.176	0.08	0.168	0.256
7993	85973	0.104	0.344	0.52	0.448
7993	85973	0.064	0.016	0.12	0.08
7993	85973	0.064	0.104	0.168	0.168
7993	85973	0.08	0.112	0.176	0.192
7993	85973	0.08	0.024	0.104	0.104
7993	85973	0.096	0.04	0.12	0.136
7993	85973	0.08	0.032	0.128	0.112
7993	85973	0.128	0.256	0.336	0.384
7993	85973	0.056	0.232	0.36	0.288
7993	85973	0.064	0.136	0.192	0.2
7993	85973	0.088	0.088	0.152	0.176
7993	85973	0.072	0.04	0.128	0.112
7993	85973	0.08	0.304	0.376	0.384
7993	85973	0.288	0.008	0.088	0.296
7993	85973	0.08	0.072	0.216	0.008
7993	85973	0.088	0.096	0.176	0.184
7993	85973	0.072	0.056	0.144	0.128
7993	85973	0.074	0.144	0.216	0.218
7993	85973	0.039	0.009	0.065	0.03
7993	85973	0.056	0.104	0.143	0.16
7993	85973	0.12	0.08	0.136	0.2
7993	85973	0.08	0.488	0.608	0.568
7993	85973	0.08	0.016	0.096	0.096
7993	85973	0.072	0.104	0.184	0.176
7993	85973	0.063	0.049	0.121	0.112
7993	85973	0.048	0.024	0.087	0.072
7993	85973	0.064	0.096	0.144	0.16
7993	85973	0.064	0.112	0.176	0.176
7993	85973	0.064	0.064	0.128	0.128
7993	85973	0.072	0.072	0.136	0.144
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85973	0.0	0.0	0.0	0.0
7993	85984	0.27	0.0	0.0	0.0
7993	85984	0.112	0.072	0.198	0.04
7993	85984	0.064	0.304	0.416	0.368
7993	85984	0.056	0.088	0.152	0.144
7993	85984	0.112	0.032	0.088	0.144
7993	85984	0.072	0.016	0.128	0.088
7993	85984	0.095	0.057	0.129	0.152
7993	85984	0.071	0.001	0.096	0.072
7993	85984	0.216	0.168	0.239	0.384
7993	85984	0.099	0.112	0.328	0.211
7993	85984	0.136	0.013	0.112	0.149
7993	85984	0.1	0.052	0.084	0.048
7993	85984	0.088	0.024	0.124	0.112
7993	85984	0.056	0.032	0.12	0.088
7993	85984	0.072	0.064	0.12	0.136
7993	85984	0.128	0.208	0.28	0.336
7993	85984	0.44	0.008	0.136	0.448
7993	85984	0.104	0.096	0.344	0.008
7993	85984	0.176	0.128	0.232	0.304
7993	85984	0.088	0.04	0.136	0.048
7993	85984	0.096	0.032	0.12	0.128
7993	85984	0.112	0.072	0.168	0.184
7993	85984	0.088	0.272	0.384	0.36
7993	85984	0.073	0.032	0.12	0.105
7993	85984	0.087	0.144	0.217	0.231
7993	85984	0.064	0.152	0.239	0.216
7993	85984	0.08	0.16	0.224	0.24
7993	85984	0.088	0.088	0.168	0.176
7993	85984	0.072	0.048	0.136	0.12
7993	85984	0.064	0.088	0.16	0.152
7993	85984	0.064	0.096	0.16	0.16
7993	85984	0.088	0.128	0.192	0.216
7993	85984	0.096	0.032	0.12	0.128
7993	85984	0.097	0.048	0.144	0.145
7993	85984	0.08	0.009	0.088	0.071
7993	85984	0.104	0.12	0.2	0.224
7993	85984	0.08	0.336	0.44	0.416
7993	85984	0.08	0.104	0.184	0.184
7993	85984	0.096	0.088	0.168	0.184
7993	85984	0.072	0.016	0.08	0.056
7993	85984	0.088	0.024	0.096	0.112
7993	85984	0.087	0.097	0.185	0.184
7993	85984	0.168	0.056	0.143	0.224
7993	85984	0.096	0.04	0.128	0.056
7993	85984	0.072	0.184	0.28	0.256
7993	85984	0.104	0.104	0.176	0.208
7993	85984	0.056	0.184	0.288	0.24
7993	85984	0.072	0.432	0.488	0.504
7993	85984	0.064	0.096	0.168	0.16
7993	85984	0.08	0.088	0.152	0.168
7993	85984	0.104	1.24	1.32	1.344
7993	85984	0.088	0.064	0.168	0.152
7993	85984	0.056	0.048	0.136	0.104
7993	85984	0.056	0.12	0.176	0.176
7993	85984	0.08	0.12	0.176	0.2
7993	85984	0.072	0.048	0.128	0.12
7993	85984	0.072	0.152	0.224	0.224
7993	85984	0.064	0.04	0.112	0.104
7993	85984	0.064	0.12	0.184	0.184
7993	85984	0.08	0.12	0.184	0.2
7993	85984	0.08	0.112	0.192	0.192
7993	85984	0.104	0.032	0.112	0.136
7993	85984	0.128	0.2	0.304	0.328
7993	85984	0.097	0.152	0.28	0.249
7993	85984	0.056	0.009	0.088	0.047
7993	85984	0.08	0.12	0.176	0.2
7993	85984	0.072	0.008	0.088	0.08
7993	85984	0.096	0.032	0.104	0.128
7993	85984	0.079	0.049	0.145	0.128
7993	85984	0.088	0.016	0.063	0.072
7993	86001	0.263	0.0	0.0	0.0
7993	86001	0.072	0.096	0.167	0.024
7993	86001	0.08	0.168	0.24	0.248
7993	86001	0.113	0.136	0.216	0.249
7993	86001	0.096	0.009	0.104	0.087
7993	86001	0.096	0.08	0.176	0.176
7993	86001	0.072	0.056	0.152	0.128
7993	86001	0.12	0.128	0.2	0.248
7993	86001	0.08	0.136	0.256	0.216
7993	86001	0.088	0.112	0.192	0.2
7993	86001	0.064	0.048	0.136	0.112
7993	86001	0.104	0.064	0.128	0.168
7993	86001	0.176	0.032	0.136	0.208
7993	86001	0.104	0.048	0.128	0.056
7993	86001	0.056	0.152	0.256	0.208
7993	86001	0.088	0.168	0.224	0.256
7993	86001	0.096	0.056	0.144	0.152
7993	86001	0.088	0.088	0.184	0.176
7993	86001	0.08	0.032	0.12	0.112
7993	86001	0.064	0.136	0.216	0.2
7993	86001	0.16	0.064	0.128	0.224
7993	86001	0.087	0.039	0.121	0.048
7993	86001	0.096	0.056	0.143	0.152
7993	86001	0.088	0.056	0.152	0.144
7993	86001	0.08	0.136	0.224	0.216
7993	86001	0.056	0.048	0.128	0.104
7993	86001	0.088	0.16	0.216	0.248
7993	86001	0.088	0.056	0.144	0.144
7993	86001	0.088	0.032	0.12	0.12
7993	86001	0.096	0.152	0.24	0.248
7993	86001	0.08	0.104	0.2	0.184
7993	86001	0.128	0.096	0.176	0.224
7993	86001	0.12	0.176	0.304	0.296
7993	86001	0.088	0.064	0.184	0.152
7993	86001	0.072	0.04	0.128	0.112
7993	86001	0.104	0.048	0.12	0.152
7993	86001	0.216	0.344	0.448	0.56
7993	86001	0.096	0.056	0.16	0.04
7993	86001	0.072	0.216	0.312	0.288
7993	86001	0.08	0.088	0.16	0.168
7993	86001	0.088	0.136	0.216	0.224
7993	86001	0.136	0.12	0.208	0.256
7993	86001	0.072	0.04	0.096	0.032
7993	86001	0.088	0.032	0.104	0.12
7993	86001	0.08	0.144	0.232	0.224
7993	86001	0.12	0.104	0.184	0.224
7993	86001	0.096	0.04	0.08	0.056
7993	86001	0.048	0.24	0.336	0.288
7993	86001	0.056	0.104	0.152	0.16
7993	86001	0.056	0.08	0.136	0.136
7993	86001	0.056	0.08	0.136	0.136
7993	86001	0.088	0.08	0.136	0.168
7993	86001	0.088	0.368	0.456	0.456
7993	86001	0.072	0.128	0.216	0.2
7993	86001	0.112	0.024	0.096	0.136
7993	86001	0.104	0.048	0.064	0.056
7993	86001	0.096	0.048	0.152	0.144
7993	86001	0.0	0.0	0.0	0.0
7993	86001	0.0	0.0	0.0	0.0
7993	86001	0.0	0.0	0.0	0.0
7993	86001	0.0	0.0	0.0	0.0
7993	86001	0.0	0.0	0.0	0.0
7993	86001	0.0	0.0	0.0	0.0
7993	86001	0.0	0.0	0.0	0.0
7993	86001	0.0	0.0	0.0	0.0
7993	86001	0.0	0.0	0.0	0.0
7993	86001	0.0	0.0	0.0	0.0
7993	86001	0.0	0.0	0.0	0.0
7993	86001	0.0	0.0	0.0	0.0
7993	86001	0.0	0.0	0.0	0.0
7993	86015	0.264	0.0	0.0	0.0
7993	86015	0.112	0.056	0.208	0.056
7993	86015	0.064	0.104	0.216	0.168
7993	86015	0.112	0.04	0.104	0.152
7993	86015	0.088	0.024	0.136	0.112
7993	86015	0.072	0.016	0.072	0.056
7993	86015	0.104	0.104	0.176	0.208
7993	86015	0.08	0.04	0.144	0.12
7993	86015	0.128	0.032	0.112	0.16
7993	86015	0.088	0.256	0.384	0.344
7993	86015	0.104	0.024	0.112	0.128
7993	86015	0.08	0.024	0.128	0.104
7993	86015	0.096	0.032	0.112	0.128
7993	86015	0.472	0.056	0.152	0.528
7993	86015	0.081	0.408	0.064	0.327
7993	86015	0.04	0.159	0.24	0.199
7993	86015	0.064	0.384	0.424	0.448
7993	86015	0.12	0.28	0.344	0.4
7993	86015	0.088	0.36	0.48	0.448
7993	86015	0.08	0.112	0.2	0.192
7993	86015	0.072	0.024	0.104	0.096
7993	86015	0.064	0.048	0.12	0.112
7993	86015	0.04	0.152	0.216	0.192
7993	86015	0.032	0.088	0.128	0.12
7993	86015	0.036	0.216	0.248	0.252
7993	86015	0.079	0.117	0.153	0.196
7993	86015	0.112	0.072	0.151	0.184
7993	86015	0.096	0.112	0.224	0.208
7993	86015	0.08	0.016	0.112	0.096
7993	86015	0.12	0.024	0.104	0.144
7993	86015	0.536	0.08	0.2	0.616
7993	86015	0.12	0.4	0.136	0.28
7993	86015	0.088	0.008	0.128	0.096
7993	86015	0.054	0.042	0.13	0.096
7993	86015	0.056	0.608	0.662	0.664
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
7993	86015	0.0	0.0	0.0	0.0
