PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6819	73361	0.342	0.0	0.0	0.0
6819	73361	0.086	0.002	0.344	0.088
6819	73361	0.063	0.049	0.135	0.112
6819	73361	0.088	0.017	0.08	0.105
6819	73361	0.071	0.008	0.096	0.079
6819	73361	0.071	0.041	0.112	0.112
6819	73361	0.095	0.113	0.184	0.208
6819	73361	0.081	0.025	0.12	0.106
6819	73361	0.079	0.079	0.16	0.158
6819	73361	0.087	0.13	0.209	0.217
6819	73361	0.005	0.137	0.224	0.142
6819	73361	0.086	0.027	0.032	0.113
6819	73361	0.071	0.129	0.215	0.2
6819	73361	0.095	0.113	0.184	0.208
6819	73361	0.104	0.4	0.495	0.504
6819	73361	0.064	0.008	0.112	0.072
6819	73361	0.056	0.096	0.16	0.152
6819	73361	0.072	0.072	0.128	0.144
6819	73361	0.08	0.024	0.048	0.056
6819	73361	0.064	0.112	0.192	0.176
6819	73361	0.079	0.105	0.169	0.184
6819	73361	0.064	0.016	0.063	0.048
6819	73361	0.071	0.113	0.177	0.184
6819	73361	0.072	0.024	0.095	0.096
6819	73361	0.088	0.096	0.168	0.184
6819	73361	0.056	0.032	0.12	0.088
6819	73361	0.071	0.041	0.097	0.112
6819	73361	0.079	0.065	0.136	0.144
6819	73361	0.08	0.032	0.111	0.112
6819	73361	0.079	0.073	0.153	0.152
6819	73361	0.072	0.056	0.135	0.128
6819	73361	0.08	0.064	0.136	0.144
6819	73361	0.072	0.048	0.128	0.12
6819	73361	0.08	0.04	0.112	0.12
6819	73361	0.088	0.096	0.176	0.184
6819	73361	0.088	0.088	0.176	0.176
6819	73361	0.072	0.368	0.456	0.44
6819	73361	0.072	0.024	0.096	0.096
6819	73361	0.071	0.113	0.185	0.184
6819	73361	0.072	0.008	0.079	0.08
6819	73361	0.072	0.096	0.168	0.168
6819	73361	0.08	0.048	0.12	0.128
6819	73361	0.088	0.088	0.168	0.176
6819	73361	0.08	0.176	0.264	0.256
6819	73361	0.072	0.104	0.184	0.176
6819	73361	0.072	0.096	0.168	0.168
6819	73361	0.096	0.064	0.136	0.16
6819	73361	0.105	0.145	0.241	0.25
6819	73361	0.095	0.119	0.224	0.214
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73361	0.0	0.0	0.0	0.0
6819	73372	0.185	0.0	0.0	0.0
6819	73372	0.104	0.041	0.144	0.063
6819	73372	0.072	0.088	0.192	0.16
6819	73372	0.08	0.208	0.28	0.288
6819	73372	0.096	0.152	0.232	0.248
6819	73372	0.072	0.024	0.12	0.096
6819	73372	0.064	0.08	0.152	0.144
6819	73372	0.072	0.096	0.16	0.168
6819	73372	0.072	0.088	0.16	0.16
6819	73372	0.096	0.072	0.144	0.168
6819	73372	0.072	0.008	0.088	0.064
6819	73372	0.071	0.176	0.248	0.247
6819	73372	0.088	0.105	0.176	0.193
6819	73372	0.064	0.112	0.2	0.176
6819	73372	0.072	0.08	0.144	0.152
6819	73372	0.072	0.104	0.176	0.176
6819	73372	0.072	0.144	0.216	0.216
6819	73372	0.064	0.112	0.184	0.176
6819	73372	0.08	0.024	0.088	0.104
6819	73372	0.08	0.08	0.16	0.16
6819	73372	0.096	0.096	0.176	0.192
6819	73372	0.072	0.008	0.088	0.064
6819	73372	0.08	0.032	0.104	0.112
6819	73372	0.063	0.12	0.2	0.183
6819	73372	0.072	0.041	0.104	0.113
6819	73372	0.087	0.104	0.176	0.191
6819	73372	0.096	0.097	0.184	0.193
6819	73372	0.088	0.016	0.112	0.104
6819	73372	0.063	0.112	0.2	0.175
6819	73372	0.072	0.129	0.192	0.201
6819	73372	0.08	0.144	0.216	0.224
6819	73372	0.064	0.032	0.112	0.096
6819	73372	0.088	0.056	0.12	0.144
6819	73372	0.088	0.08	0.168	0.168
6819	73372	0.072	0.056	0.144	0.128
6819	73372	0.064	0.112	0.184	0.176
6819	73372	0.08	0.072	0.136	0.152
6819	73372	0.095	0.064	0.144	0.159
6819	73372	0.08	0.007	0.088	0.073
6819	73372	0.08	0.024	0.104	0.104
6819	73372	0.072	0.016	0.096	0.088
6819	73372	0.088	0.12	0.192	0.208
6819	73372	0.087	0.112	0.2	0.199
6819	73372	0.079	0.105	0.192	0.184
6819	73372	0.088	0.105	0.184	0.193
6819	73372	0.096	0.104	0.192	0.2
6819	73372	0.08	0.144	0.24	0.224
