PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9091	97394	0.172	0.0	0.0	0.0
9091	97394	0.193	0.032	0.14	0.161
9091	97394	0.175	0.045	0.148	0.13
9091	97394	0.157	0.016	0.191	0.173
9091	97394	0.114	0.016	0.141	0.098
9091	97394	0.123	0.125	0.239	0.248
9091	97394	0.139	0.078	0.201	0.217
9091	97394	0.173	0.059	0.08	0.114
9091	97394	0.174	0.032	0.205	0.206
9091	97394	0.145	0.032	0.142	0.113
9091	97394	0.137	0.818	0.963	0.955
9091	97394	0.163	0.016	0.153	0.179
9091	97394	0.081	0.172	0.335	0.253
9091	97394	0.089	0.565	0.646	0.654
9091	97394	0.137	0.093	0.182	0.23
9091	97394	0.135	0.016	0.153	0.151
9091	97394	0.128	0.015	0.12	0.113
9091	97394	0.12	0.0	0.128	0.12
9091	97394	0.155	0.156	0.276	0.311
9091	97394	0.182	0.017	0.172	0.199
9091	97394	0.115	0.045	0.137	0.07
9091	97394	0.141	0.062	0.177	0.203
9091	97394	0.088	0.048	0.189	0.136
9091	97394	0.166	0.063	0.151	0.229
9091	97394	0.153	0.0	0.166	0.153
9091	97394	0.128	0.0	0.153	0.128
9091	97394	0.169	0.156	0.284	0.325
9091	97394	0.153	0.073	0.096	0.08
9091	97394	0.202	0.062	0.215	0.264
9091	97394	0.14	0.055	0.147	0.085
9091	97394	0.12	0.031	0.171	0.151
9091	97394	0.357	0.078	0.198	0.435
9091	97394	0.31	0.109	0.466	0.419
9091	97394	0.08	0.33	0.64	0.41
9091	97394	0.109	0.078	0.158	0.187
9091	97394	0.255	0.031	0.14	0.286
9091	97394	0.127	0.065	0.19	0.062
9091	97394	0.215	0.063	0.19	0.278
9091	97394	0.177	0.456	0.671	0.633
9091	97394	0.137	1.303	1.48	1.44
9091	97394	0.164	0.296	0.433	0.46
9091	97394	0.08	0.158	0.322	0.238
9091	97394	0.173	0.064	0.144	0.237
9091	97394	0.133	0.05	0.123	0.083
9091	97394	0.152	0.016	0.149	0.168
9091	97394	0.152	0.04	0.112	0.112
9091	97394	0.203	0.094	0.246	0.297
9091	97394	0.142	0.327	0.53	0.469
9091	97394	0.115	0.0	0.142	0.115
9091	97394	0.11	0.094	0.209	0.204
9091	97394	0.833	1.113	1.223	1.946
9091	97394	0.16	0.637	1.47	0.797
9091	97394	0.172	0.064	0.224	0.236
9091	97394	0.146	0.408	0.58	0.554
9091	97394	0.143	0.032	0.114	0.111
9091	97394	0.146	0.125	0.268	0.271
9091	97394	0.14	0.047	0.193	0.187
9091	97394	0.112	0.035	0.105	0.077
9091	97394	0.202	0.297	0.409	0.499
9091	97394	0.089	0.752	0.954	0.841
9091	97394	0.092	0.14	0.229	0.232
9091	97394	0.142	5.674	5.766	5.816
9091	97394	0.187	0.374	0.516	0.561
9091	97394	0.135	0.015	0.172	0.12
9091	97394	0.162	0.016	0.151	0.178
9091	97394	0.202	0.015	0.147	0.187
9091	97394	0.185	0.312	0.514	0.497
9091	97394	0.112	0.062	0.247	0.174
9091	97394	0.106	0.094	0.206	0.2
9091	97394	0.0	0.0	0.0	0.0
9091	97416	0.239	0.0	0.0	0.0
9091	97416	0.087	0.072	0.167	0.015
9091	97416	0.16	0.063	0.15	0.223
9091	97416	0.099	0.093	0.253	0.192
9091	97416	0.095	0.234	0.333	0.329
9091	97416	0.127	0.187	0.282	0.314
9091	97416	0.129	0.314	0.441	0.443
9091	97416	0.13	0.052	0.077	0.078
9091	97416	0.156	0.016	0.146	0.172
9091	97416	0.104	0.042	0.114	0.062
9091	97416	0.146	0.016	0.088	0.13
9091	97416	0.154	0.031	0.177	0.185
9091	97416	0.144	0.031	0.123	0.113
9091	97416	0.094	0.047	0.191	0.141
9091	97416	0.186	0.157	0.251	0.343
9091	97416	0.203	0.109	0.295	0.312
9091	97416	0.13	0.412	0.615	0.542
9091	97416	0.134	0.016	0.146	0.15
9091	97416	0.167	0.046	0.18	0.213
9091	97416	0.105	0.015	0.152	0.09
9091	97416	0.143	0.109	0.214	0.252
9091	97416	0.129	0.037	0.106	0.092
9091	97416	0.124	0.015	0.144	0.139
9091	97416	0.129	0.015	0.109	0.114
9091	97416	0.145	0.0	0.129	0.145
9091	97416	0.112	0.427	0.572	0.539
9091	97416	0.121	0.062	0.174	0.183
9091	97416	0.137	0.063	0.184	0.2
9091	97416	0.064	0.124	0.261	0.188
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97416	0.0	0.0	0.0	0.0
9091	97426	0.296	0.0	0.0	0.0
9091	97426	0.133	0.06	0.236	0.073
9091	97426	0.143	0.156	0.289	0.299
9091	97426	0.083	0.109	0.252	0.192
9091	97426	0.089	0.109	0.192	0.198
9091	97426	0.074	0.644	0.733	0.718
9091	97426	0.135	0.111	0.185	0.246
9091	97426	0.106	0.047	0.182	0.153
9091	97426	0.106	0.109	0.215	0.215
9091	97426	0.13	0.016	0.122	0.146
9091	97426	0.15	0.047	0.177	0.197
9091	97426	0.141	0.048	0.198	0.189
9091	97426	0.137	0.031	0.172	0.168
9091	97426	0.127	0.016	0.121	0.111
9091	97426	0.144	0.016	0.143	0.16
9091	97426	0.148	0.02	0.124	0.128
9091	97426	0.152	0.015	0.163	0.167
9091	97426	0.161	0.0	0.152	0.161
9091	97426	0.138	0.016	0.145	0.122
9091	97426	0.175	0.063	0.201	0.238
9091	97426	0.112	0.054	0.121	0.058
9091	97426	0.159	0.063	0.175	0.222
9091	97426	0.128	0.0	0.159	0.128
9091	97426	0.139	0.032	0.16	0.171
9091	97426	0.147	0.078	0.217	0.225
