PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9775	104497	0.283	0.0	0.0	0.0
9775	104497	0.116	0.064	0.219	0.052
9775	104497	0.103	0.109	0.225	0.212
9775	104497	0.1	0.094	0.197	0.194
9775	104497	0.091	0.119	0.219	0.21
9775	104497	0.077	0.34	0.431	0.417
9775	104497	0.105	0.126	0.203	0.231
9775	104497	0.119	0.047	0.152	0.166
9775	104497	0.066	0.078	0.197	0.144
9775	104497	0.072	0.252	0.318	0.324
9775	104497	0.22	0.141	0.213	0.361
9775	104497	0.072	0.0	0.22	0.072
9775	104497	0.1	0.032	0.104	0.132
9775	104497	0.127	0.172	0.272	0.299
9775	104497	0.206	0.032	0.159	0.238
9775	104497	0.101	0.054	0.152	0.047
9775	104497	0.109	0.125	0.226	0.234
9775	104497	0.121	0.11	0.219	0.231
9775	104497	0.111	0.141	0.262	0.252
9775	104497	0.118	0.281	0.392	0.399
9775	104497	0.293	0.078	0.196	0.371
9775	104497	0.141	0.046	0.247	0.095
9775	104497	0.134	0.015	0.156	0.149
9775	104497	0.09	0.016	0.15	0.106
9775	104497	0.078	0.47	0.56	0.548
9775	104497	0.088	0.062	0.14	0.15
9775	104497	0.087	0.062	0.15	0.149
9775	104497	0.144	0.205	0.292	0.349
9775	104497	0.059	0.062	0.206	0.121
9775	104497	0.082	0.031	0.09	0.113
9775	104497	0.137	0.11	0.192	0.247
9775	104497	0.134	0.016	0.153	0.15
9775	104497	0.087	0.15	0.284	0.237
9775	104497	0.119	0.078	0.165	0.197
9775	104497	0.105	0.047	0.166	0.152
9775	104497	0.126	0.079	0.184	0.205
9775	104497	0.118	0.008	0.118	0.11
9775	104497	0.075	0.111	0.229	0.186
9775	104497	0.103	0.094	0.169	0.197
9775	104497	0.138	0.111	0.214	0.249
9775	104497	0.21	0.031	0.107	0.179
9775	104497	0.137	0.016	0.194	0.121
9775	104497	0.106	0.064	0.201	0.17
9775	104497	0.115	0.016	0.122	0.131
9775	104497	0.122	0.078	0.193	0.2
9775	104497	0.11	0.125	0.247	0.235
9775	104497	0.093	0.142	0.252	0.235
9775	104497	0.092	0.14	0.233	0.232
9775	104497	0.095	0.14	0.232	0.235
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104497	0.0	0.0	0.0	0.0
9775	104513	0.259	0.0	0.0	0.0
9775	104513	0.086	0.132	0.127	0.046
9775	104513	0.118	0.093	0.179	0.211
9775	104513	0.129	0.042	0.076	0.087
9775	104513	0.061	0.094	0.223	0.155
9775	104513	0.086	0.729	0.79	0.815
9775	104513	0.124	0.124	0.21	0.248
9775	104513	0.115	0.016	0.108	0.099
