PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5425	57919	0.439	0.0	0.0	0.0
5425	57919	0.108	0.14	0.299	0.032
5425	57919	0.092	0.11	0.218	0.202
5425	57919	0.1	0.062	0.154	0.162
5425	57919	0.088	0.062	0.162	0.15
5425	57919	0.136	0.94	1.028	1.076
5425	57919	0.113	0.231	0.367	0.344
5425	57919	0.14	0.003	0.11	0.137
5425	57919	0.148	0.057	0.083	0.091
5425	57919	0.074	0.015	0.163	0.089
5425	57919	0.072	0.062	0.136	0.134
5425	57919	0.103	0.245	0.317	0.348
5425	57919	0.1	0.382	0.485	0.482
5425	57919	0.068	0.156	0.256	0.224
5425	57919	0.098	0.078	0.146	0.176
5425	57919	0.077	0.017	0.081	0.06
5425	57919	0.076	0.047	0.124	0.123
5425	57919	0.061	0.106	0.182	0.167
5425	57919	0.098	0.094	0.155	0.192
5425	57919	0.118	0.011	0.087	0.107
5425	57919	0.084	0.0	0.118	0.084
5425	57919	0.09	0.109	0.193	0.199
5425	57919	0.072	0.515	0.605	0.587
5425	57919	0.08	0.015	0.087	0.095
5425	57919	0.052	0.062	0.142	0.114
5425	57919	0.087	0.086	0.138	0.173
5425	57919	0.087	0.031	0.118	0.118
5425	57919	0.069	0.046	0.133	0.115
5425	57919	0.1	0.0	0.069	0.1
5425	57919	0.088	0.078	0.178	0.166
5425	57919	0.09	0.563	0.651	0.653
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57919	0.0	0.0	0.0	0.0
5425	57933	0.624	0.0	0.0	0.0
5425	57933	0.115	0.287	0.337	0.172
5425	57933	0.09	0.595	0.71	0.685
5425	57933	0.099	0.125	0.215	0.224
5425	57933	0.081	0.005	0.094	0.076
5425	57933	0.079	0.109	0.19	0.188
5425	57933	0.084	0.112	0.191	0.196
5425	57933	0.063	0.016	0.1	0.079
5425	57933	0.054	0.118	0.181	0.172
5425	57933	0.074	0.094	0.148	0.168
5425	57933	0.084	0.015	0.089	0.099
5425	57933	0.089	0.013	0.097	0.102
5425	57933	0.111	0.188	0.277	0.299
5425	57933	0.137	0.109	0.22	0.246
5425	57933	0.081	0.737	0.874	0.818
5425	57933	0.082	0.203	0.284	0.285
5425	57933	0.099	0.831	0.913	0.93
5425	57933	0.039	0.031	0.13	0.07
5425	57933	0.058	0.125	0.164	0.183
5425	57933	0.073	0.093	0.151	0.166
5425	57933	0.067	0.0	0.073	0.067
5425	57933	0.058	0.112	0.179	0.17
