PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11315	119948	0.866	0.0	0.0	0.0
11315	119948	0.095	0.063	0.803	0.032
11315	119948	0.132	0.078	0.173	0.21
11315	119948	0.07	0.016	0.148	0.086
11315	119948	0.088	0.094	0.164	0.182
11315	119948	0.137	0.047	0.135	0.184
11315	119948	0.122	0.073	0.064	0.049
11315	119948	0.067	0.015	0.107	0.052
11315	119948	0.102	0.113	0.18	0.215
11315	119948	0.082	0.218	0.32	0.3
11315	119948	0.143	0.125	0.207	0.268
11315	119948	0.131	0.036	0.107	0.095
11315	119948	0.088	0.0	0.131	0.088
11315	119948	0.09	0.111	0.199	0.201
11315	119948	0.175	0.125	0.215	0.3
11315	119948	0.126	0.067	0.108	0.059
11315	119948	0.147	0.044	0.082	0.103
11315	119948	0.087	0.016	0.163	0.103
11315	119948	0.069	0.032	0.119	0.101
11315	119948	0.088	0.062	0.131	0.15
11315	119948	0.072	0.016	0.104	0.088
11315	119948	0.08	0.032	0.104	0.112
11315	119948	0.149	0.046	0.126	0.195
11315	119948	0.056	0.249	0.398	0.305
11315	119948	0.08	0.172	0.228	0.252
11315	119948	0.081	0.0	0.08	0.081
11315	119948	0.103	0.078	0.159	0.181
11315	119948	0.179	0.125	0.228	0.304
11315	119948	0.148	0.053	0.126	0.095
11315	119948	0.072	0.0	0.148	0.072
11315	119948	0.084	0.063	0.135	0.147
11315	119948	0.104	0.078	0.162	0.182
11315	119948	0.116	0.016	0.12	0.132
11315	119948	0.085	0.0	0.116	0.085
11315	119948	0.07	0.016	0.101	0.086
11315	119948	0.08	0.187	0.257	0.267
11315	119948	0.101	0.079	0.159	0.18
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119948	0.0	0.0	0.0	0.0
11315	119962	0.448	0.0	0.0	0.0
11315	119962	0.117	0.086	0.362	0.031
11315	119962	0.086	0.047	0.164	0.133
11315	119962	0.12	0.031	0.117	0.151
11315	119962	0.132	0.015	0.135	0.147
11315	119962	0.135	0.015	0.117	0.12
11315	119962	0.129	0.082	0.053	0.047
11315	119962	0.072	0.298	0.427	0.37
11315	119962	0.074	0.078	0.15	0.152
11315	119962	0.135	0.078	0.152	0.213
11315	119962	0.068	0.218	0.353	0.286
11315	119962	0.07	0.078	0.146	0.148
11315	119962	0.104	0.125	0.195	0.229
11315	119962	0.049	0.189	0.293	0.238
11315	119962	0.077	0.155	0.204	0.232
11315	119962	0.07	0.062	0.139	0.132
11315	119962	0.071	0.063	0.133	0.134
11315	119962	0.058	0.109	0.18	0.167
11315	119962	0.098	0.0	0.058	0.098
11315	119962	0.06	0.11	0.208	0.17
11315	119962	0.07	0.078	0.138	0.148
11315	119962	0.075	0.109	0.179	0.184
11315	119962	0.099	0.0	0.075	0.099
11315	119962	0.098	0.016	0.083	0.082
11315	119962	0.068	0.0	0.098	0.068
11315	119962	0.087	0.031	0.099	0.118
11315	119962	0.066	0.033	0.12	0.099
11315	119962	0.045	0.11	0.176	0.155
11315	119962	0.058	0.171	0.216	0.229
11315	119962	0.07	0.063	0.121	0.133
11315	119962	0.115	0.031	0.101	0.146
11315	119962	0.105	0.047	0.162	0.152
11315	119962	0.065	0.204	0.309	0.269
11315	119962	0.115	0.031	0.096	0.146
11315	119962	0.075	0.0	0.115	0.075
11315	119962	0.065	0.187	0.262	0.252
11315	119962	0.112	0.312	0.377	0.424
11315	119962	0.065	0.078	0.19	0.143
11315	119962	0.098	0.126	0.191	0.224
11315	119962	0.094	0.141	0.239	0.235
11315	119962	0.138	0.031	0.125	0.169
11315	119962	0.118	0.084	0.054	0.034
11315	119962	0.098	0.034	0.084	0.064
11315	119962	0.058	0.094	0.192	0.152
11315	119962	0.113	0.015	0.073	0.128
11315	119962	0.085	0.0	0.113	0.085
11315	119962	0.065	0.0	0.085	0.065
11315	119962	0.072	0.015	0.08	0.087
11315	119962	0.099	0.0	0.072	0.099
11315	119962	0.083	0.0	0.099	0.083
11315	119962	0.096	0.156	0.239	0.252
11315	119962	0.059	0.062	0.158	0.121
11315	119962	0.057	0.138	0.197	0.195
11315	119962	0.102	0.079	0.136	0.181
11315	119962	0.088	0.047	0.149	0.135
11315	119962	0.084	0.016	0.072	0.068
11315	119962	0.057	0.078	0.162	0.135
11315	119962	0.113	0.031	0.088	0.144
11315	119962	0.132	0.031	0.082	0.101
11315	119962	0.104	0.0	0.132	0.104
11315	119962	0.098	0.05	0.054	0.048
11315	119962	0.101	0.047	0.145	0.148
11315	119962	0.09	0.328	0.429	0.418
11315	119962	0.065	0.14	0.23	0.205
11315	119962	0.083	0.314	0.379	0.397
11315	119962	0.055	0.078	0.161	0.133
11315	119962	0.108	0.189	0.244	0.297
11315	119962	0.0	0.0	0.0	0.0
11315	119962	0.0	0.0	0.0	0.0
11315	119962	0.0	0.0	0.0	0.0
11315	119979	0.396	0.0	0.0	0.0
11315	119979	0.094	0.094	0.302	0.0
11315	119979	0.132	0.078	0.172	0.21
11315	119979	0.121	0.0	0.132	0.121
11315	119979	0.064	0.0	0.121	0.064
11315	119979	0.06	0.078	0.142	0.138
11315	119979	0.057	0.173	0.233	0.23
11315	119979	0.074	0.031	0.088	0.105
11315	119979	0.096	0.031	0.105	0.127
11315	119979	0.086	0.0	0.096	0.086
11315	119979	0.135	0.036	0.05	0.099
11315	119979	0.101	0.036	0.099	0.065
11315	119979	0.067	0.0	0.101	0.067
11315	119979	0.07	0.031	0.098	0.101
11315	119979	0.099	0.018	0.052	0.081
11315	119979	0.094	0.016	0.115	0.11
11315	119979	0.095	0.036	0.058	0.059
11315	119979	0.072	0.032	0.127	0.104
11315	119979	0.085	0.078	0.15	0.163
11315	119979	0.05	0.0	0.085	0.05
11315	119979	0.044	0.079	0.129	0.123
11315	119979	0.056	0.126	0.17	0.182
11315	119979	0.055	0.14	0.196	0.195
11315	119979	0.086	0.063	0.118	0.149
11315	119979	0.085	0.064	0.15	0.149
11315	119979	0.09	0.032	0.117	0.122
11315	119979	0.081	0.015	0.105	0.096
11315	119979	0.055	0.0	0.081	0.055
11315	119979	0.08	0.047	0.102	0.127
11315	119979	0.074	0.032	0.112	0.106
11315	119979	0.112	0.047	0.121	0.159
11315	119979	0.09	0.0	0.112	0.09
11315	119979	0.068	0.031	0.121	0.099
11315	119979	0.084	0.036	0.032	0.048
11315	119979	0.055	0.063	0.147	0.118
11315	119979	0.114	0.047	0.102	0.161
11315	119979	0.039	0.0	0.114	0.039
11315	119979	0.072	0.062	0.101	0.134
11315	119979	0.034	0.048	0.12	0.082
11315	119979	0.116	0.049	0.083	0.165
11315	119979	0.125	0.045	0.071	0.08
11315	119979	0.09	0.0	0.125	0.09
11315	119979	0.035	0.047	0.137	0.082
11315	119979	0.122	0.078	0.113	0.2
11315	119979	0.142	0.047	0.075	0.095
11315	119979	0.089	0.015	0.127	0.074
11315	119979	0.147	0.265	0.354	0.412
11315	119979	0.121	0.034	0.113	0.087
11315	119979	0.083	0.062	0.183	0.145
11315	119979	0.094	0.078	0.161	0.172
11315	119979	0.096	0.267	0.361	0.363
11315	119979	0.059	0.047	0.143	0.106
11315	119979	0.098	0.187	0.246	0.285
11315	119979	0.087	0.04	0.058	0.047
11315	119979	0.131	0.031	0.118	0.162
11315	119979	0.068	0.05	0.081	0.018
11315	119979	0.082	0.032	0.1	0.114
11315	119979	0.169	0.234	0.316	0.403
11315	119979	0.091	0.06	0.109	0.031
11315	119979	0.096	0.219	0.31	0.315
11315	119979	0.111	0.11	0.206	0.221
11315	119979	0.065	0.109	0.22	0.174
11315	119979	0.048	0.078	0.143	0.126
11315	119979	0.086	0.094	0.142	0.18
11315	119979	0.065	0.172	0.258	0.237
11315	119979	0.08	0.251	0.316	0.331
11315	119979	0.111	0.14	0.22	0.251
11315	119979	0.097	0.0	0.111	0.097
11315	119979	0.07	0.015	0.112	0.085
11315	119979	0.083	0.016	0.086	0.099
11315	120001	0.398	0.0	0.0	0.0
11315	120001	0.133	0.164	0.234	0.031
11315	120001	0.09	0.109	0.242	0.199
11315	120001	0.082	0.0	0.09	0.082
11315	120001	0.073	0.094	0.176	0.167
11315	120001	0.114	0.016	0.057	0.098
11315	120001	0.054	0.0	0.114	0.054
11315	120001	0.101	0.062	0.116	0.163
11315	120001	0.074	0.078	0.179	0.152
11315	120001	0.068	0.048	0.122	0.116
11315	120001	0.084	0.0	0.068	0.084
11315	120001	0.051	0.0	0.084	0.051
11315	120001	0.044	0.124	0.175	0.168
11315	120001	0.072	0.093	0.137	0.165
11315	120001	0.101	0.046	0.118	0.147
11315	120001	0.135	0.0	0.101	0.135
11315	120001	0.074	0.074	0.061	0.0
11315	120001	0.086	0.08	0.154	0.166
11315	120001	0.113	0.188	0.274	0.301
11315	120001	0.083	0.0	0.113	0.083
11315	120001	0.083	0.0	0.083	0.083
11315	120001	0.039	0.031	0.114	0.07
11315	120001	0.136	0.095	0.134	0.231
11315	120001	0.069	0.036	0.1	0.033
11315	120001	0.052	0.0	0.069	0.052
11315	120001	0.091	0.078	0.13	0.169
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120001	0.0	0.0	0.0	0.0
11315	120006	0.435	0.0	0.0	0.0
11315	120006	0.105	0.152	0.283	0.047
11315	120006	0.06	0.265	0.37	0.325
11315	120006	0.08	0.015	0.075	0.095
11315	120006	0.095	0.015	0.065	0.08
11315	120006	0.28	0.046	0.049	0.234
11315	120006	0.08	0.472	0.752	0.552
11315	120006	0.056	0.078	0.158	0.134
11315	120006	0.159	0.109	0.165	0.268
11315	120006	0.112	0.081	0.078	0.031
11315	120006	0.103	0.071	0.041	0.032
11315	120006	0.135	0.062	0.165	0.197
11315	120006	0.046	0.109	0.244	0.155
11315	120006	0.069	0.113	0.159	0.182
11315	120006	0.071	0.063	0.132	0.134
11315	120006	0.065	0.062	0.133	0.127
11315	120006	0.107	0.031	0.096	0.138
11315	120006	0.099	0.0	0.107	0.099
11315	120006	0.087	0.031	0.13	0.118
11315	120006	0.057	0.048	0.135	0.105
11315	120006	0.037	0.061	0.118	0.098
11315	120006	0.059	0.141	0.178	0.2
11315	120006	0.04	0.093	0.152	0.133
11315	120006	0.053	0.08	0.12	0.133
11315	120006	0.069	0.063	0.116	0.132
11315	120006	0.119	0.016	0.053	0.103
11315	120006	0.1	0.038	0.081	0.062
11315	120006	0.07	0.0	0.1	0.07
11315	120006	0.037	0.031	0.101	0.068
11315	120006	0.126	0.0	0.037	0.126
11315	120006	0.076	0.312	0.438	0.388
11315	120006	0.051	0.033	0.109	0.084
11315	120006	0.092	0.062	0.113	0.154
11315	120006	0.064	0.016	0.108	0.08
11315	120006	0.069	0.031	0.095	0.1
11315	120006	0.088	0.109	0.178	0.197
11315	120006	0.084	0.016	0.104	0.1
11315	120006	0.083	0.0	0.084	0.083
11315	120006	0.084	0.0	0.083	0.084
11315	120006	0.22	0.094	0.178	0.314
11315	120006	0.111	0.111	0.109	0.0
11315	120006	0.076	0.078	0.189	0.154
11315	120006	0.066	0.033	0.109	0.099
11315	120006	0.086	0.047	0.113	0.133
11315	120006	0.13	0.0	0.086	0.13
11315	120006	0.1	0.031	0.099	0.069
11315	120006	0.066	0.0	0.1	0.066
11315	120006	0.111	0.138	0.204	0.249
11315	120006	0.087	0.032	0.143	0.119
11315	120006	0.016	0.0	0.087	0.016
11315	120006	0.05	0.304	0.32	0.354
11315	120006	0.055	0.094	0.144	0.149
11315	120006	0.103	0.815	0.87	0.918
11315	120006	0.065	0.0	0.103	0.065
11315	120006	0.104	0.064	0.129	0.168
11315	120006	0.134	0.063	0.167	0.197
11315	120006	0.114	0.082	0.052	0.032
11315	120006	0.075	0.062	0.176	0.137
11315	120006	0.083	0.281	0.356	0.364
11315	120006	0.112	0.033	0.116	0.145
11315	120006	0.041	0.0	0.112	0.041
11315	120006	0.066	0.001	0.04	0.065
11315	120006	0.27	0.125	0.191	0.395
11315	120006	0.207	0.176	0.094	0.031
