PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9624	102979	0.637	0.0	0.0	0.0
9624	102979	0.096	0.112	0.525	0.016
9624	102979	0.16	0.2	0.296	0.36
9624	102979	0.112	0.016	0.176	0.128
9624	102979	0.12	0.12	0.232	0.24
9624	102979	0.12	0.064	0.184	0.184
9624	102979	0.216	0.088	0.208	0.304
9624	102979	0.136	0.112	0.104	0.024
9624	102979	0.12	0.032	0.168	0.152
9624	102979	0.112	0.048	0.168	0.16
9624	102979	0.128	0.568	0.68	0.696
9624	102979	0.168	0.024	0.152	0.192
9624	102979	0.128	0.0	0.168	0.128
9624	102979	0.128	0.024	0.152	0.152
9624	102979	0.12	0.032	0.16	0.152
9624	102979	0.136	0.088	0.208	0.224
9624	102979	0.208	0.008	0.144	0.216
9624	102979	0.112	0.064	0.144	0.048
9624	102979	0.144	0.064	0.176	0.208
9624	102979	0.112	0.024	0.12	0.088
9624	102979	0.12	0.136	0.248	0.256
9624	102979	0.152	0.064	0.184	0.216
9624	102979	0.12	0.0	0.152	0.12
9624	102979	0.128	0.016	0.136	0.144
9624	102979	0.104	0.0	0.128	0.104
9624	102979	0.136	0.032	0.136	0.168
9624	102979	0.088	0.024	0.112	0.064
9624	102979	0.08	0.12	0.208	0.2
9624	102979	0.072	0.112	0.192	0.184
9624	102979	0.128	0.088	0.16	0.216
9624	102979	0.104	0.0	0.128	0.104
9624	102979	0.112	0.048	0.152	0.16
9624	102979	0.168	0.096	0.208	0.264
9624	102979	0.088	0.0	0.168	0.088
9624	102979	0.128	0.12	0.208	0.248
9624	102979	0.128	0.128	0.256	0.256
9624	102979	0.145	0.24	0.368	0.385
9624	102979	0.095	0.001	0.146	0.096
9624	102979	0.112	0.104	0.199	0.216
9624	102979	0.08	0.064	0.176	0.144
9624	102979	0.096	0.104	0.184	0.2
9624	102979	0.12	0.056	0.152	0.176
