PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9231	98893	0.281	0.0	0.0	0.0
9231	98893	0.112	0.168	0.113	0.056
9231	98893	0.088	0.168	0.28	0.256
9231	98893	0.128	0.496	0.584	0.624
9231	98893	0.136	0.592	0.72	0.728
9231	98893	0.073	0.024	0.16	0.097
9231	98893	0.112	0.215	0.288	0.327
9231	98893	0.072	0.152	0.264	0.224
9231	98893	0.104	0.144	0.216	0.248
9231	98893	0.12	0.176	0.28	0.296
9231	98893	0.104	0.056	0.176	0.16
9231	98893	0.08	0.656	0.76	0.736
9231	98893	0.12	0.072	0.152	0.192
9231	98893	0.088	0.08	0.2	0.168
9231	98893	0.112	0.08	0.168	0.192
9231	98893	0.08	0.024	0.136	0.104
9231	98893	0.088	0.152	0.232	0.24
9231	98893	0.096	0.12	0.208	0.216
9231	98893	0.136	0.104	0.2	0.24
9231	98893	0.103	0.096	0.232	0.199
9231	98893	0.095	0.409	0.512	0.504
9231	98893	0.111	0.129	0.224	0.24
9231	98893	0.111	0.561	0.672	0.672
9231	98893	0.144	0.344	0.455	0.488
9231	98893	0.128	0.08	0.224	0.208
9231	98893	0.112	0.792	0.92	0.904
9231	98893	0.111	0.065	0.177	0.176
9231	98893	0.104	0.12	0.231	0.224
9231	98893	0.128	0.056	0.16	0.184
9231	98893	0.112	0.232	0.36	0.344
9231	98893	0.112	0.208	0.32	0.32
9231	98893	0.096	0.048	0.16	0.144
9231	98893	0.12	0.192	0.288	0.312
9231	98893	0.087	0.097	0.217	0.184
9231	98893	0.096	0.2	0.287	0.296
9231	98893	0.112	0.296	0.392	0.408
9231	98893	0.104	0.2	0.312	0.304
9231	98893	0.112	0.184	0.288	0.296
9231	98893	0.096	0.144	0.256	0.24
9231	98893	0.073	0.136	0.232	0.209
9231	98893	0.112	0.231	0.304	0.343
9231	98893	0.08	0.136	0.248	0.216
9231	98893	0.104	0.296	0.376	0.4
9231	98893	0.08	0.088	0.192	0.168
9231	98893	0.096	0.192	0.272	0.288
9231	98893	0.12	0.576	0.672	0.696
9231	98893	0.088	0.096	0.216	0.184
9231	98893	0.081	0.184	0.272	0.265
9231	98893	0.064	0.127	0.208	0.191
9231	98893	0.088	0.152	0.216	0.24
9231	98893	0.074	0.056	0.144	0.13
9231	98893	0.072	0.07	0.144	0.142
9231	98893	0.088	0.184	0.256	0.272
9231	98893	0.081	0.344	0.432	0.425
9231	98893	0.088	0.111	0.192	0.199
9231	98893	0.088	0.256	0.344	0.344
9231	98893	0.096	0.152	0.24	0.248
9231	98893	0.088	0.208	0.304	0.296
9231	98893	0.12	0.096	0.184	0.216
9231	98893	0.064	0.176	0.296	0.24
9231	98893	0.096	0.608	0.672	0.704
9231	98893	0.0	0.0	0.0	0.0
9231	98893	0.0	0.0	0.0	0.0
9231	98893	0.0	0.0	0.0	0.0
9231	98893	0.0	0.0	0.0	0.0
9231	98893	0.0	0.0	0.0	0.0
9231	98893	0.0	0.0	0.0	0.0
9231	98893	0.0	0.0	0.0	0.0
9231	98893	0.0	0.0	0.0	0.0
9231	98893	0.0	0.0	0.0	0.0
9231	98921	0.272	0.0	0.0	0.0
9231	98921	0.104	0.144	0.128	0.04
9231	98921	0.112	0.424	0.528	0.536
9231	98921	0.088	0.08	0.192	0.168
9231	98921	0.096	0.016	0.104	0.112
9231	98921	0.152	0.224	0.32	0.376
9231	98921	0.088	0.208	0.36	0.296
9231	98921	0.184	0.392	0.48	0.576
9231	98921	0.104	1.056	1.24	1.16
9231	98921	0.104	0.16	0.264	0.264
9231	98921	0.048	1.216	1.32	1.264
9231	98921	0.064	0.512	0.56	0.576
9231	98921	0.104	1.512	1.576	1.616
9231	98921	0.072	0.768	0.872	0.84
9231	98921	0.128	0.096	0.168	0.224
9231	98921	0.104	0.168	0.296	0.272
9231	98921	0.112	0.456	0.56	0.568
9231	98921	0.112	0.216	0.328	0.328
