PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2643	27200	0.43	0.0	0.0	0.0
2643	27200	0.144	0.128	0.302	0.016
2643	27200	0.111	0.015	0.129	0.096
2643	27200	0.08	0.304	0.415	0.384
2643	27200	0.096	0.032	0.112	0.128
2643	27200	0.08	0.72	0.816	0.8
2643	27200	0.08	0.08	0.16	0.16
2643	27200	0.08	0.464	0.544	0.544
2643	27200	0.144	0.128	0.208	0.272
2643	27200	0.08	0.032	0.176	0.112
2643	27200	0.144	0.24	0.32	0.384
2643	27200	0.143	0.001	0.145	0.144
2643	27200	0.096	0.464	0.607	0.56
2643	27200	0.112	0.096	0.192	0.208
2643	27200	0.096	0.064	0.176	0.16
2643	27200	0.112	0.08	0.176	0.192
2643	27200	0.112	0.016	0.128	0.128
2643	27200	0.112	0.144	0.256	0.256
2643	27200	0.08	0.112	0.224	0.192
2643	27200	0.096	0.128	0.208	0.224
2643	27200	0.112	0.096	0.192	0.208
2643	27200	0.112	0.032	0.144	0.144
2643	27200	0.096	0.72	0.832	0.816
2643	27200	0.096	0.176	0.272	0.272
2643	27200	0.096	0.144	0.24	0.24
2643	27200	0.144	0.096	0.192	0.24
2643	27200	0.128	0.144	0.288	0.272
2643	27200	0.112	0.048	0.176	0.16
2643	27200	0.112	0.432	0.544	0.544
2643	27200	0.08	0.08	0.192	0.16
2643	27200	0.08	0.144	0.224	0.224
2643	27200	0.096	1.632	1.712	1.728
2643	27200	0.096	0.08	0.176	0.176
2643	27200	0.112	0.096	0.192	0.208
2643	27200	0.128	0.032	0.144	0.16
2643	27200	0.128	0.352	0.48	0.48
2643	27200	0.112	0.08	0.208	0.192
2643	27200	0.128	0.048	0.064	0.08
2643	27200	0.128	0.048	0.176	0.176
2643	27200	0.111	0.001	0.129	0.112
2643	27200	0.128	0.032	0.143	0.16
2643	27200	0.128	0.064	0.192	0.192
2643	27200	0.112	0.304	0.432	0.416
2643	27200	0.112	0.128	0.24	0.24
2643	27200	0.096	0.224	0.336	0.32
