PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10036	106953	0.296	0.0	0.0	0.0
10036	106953	0.167	0.085	0.211	0.082
10036	106953	0.08	0.069	0.236	0.149
10036	106953	0.096	0.061	0.141	0.157
10036	106953	0.073	0.063	0.159	0.136
10036	106953	0.245	0.125	0.198	0.37
10036	106953	0.09	0.503	0.748	0.593
10036	106953	0.083	0.07	0.16	0.153
10036	106953	0.079	0.246	0.329	0.325
10036	106953	0.075	0.494	0.573	0.569
10036	106953	0.066	0.349	0.424	0.415
10036	106953	0.07	0.29	0.356	0.36
10036	106953	0.183	0.289	0.359	0.472
10036	106953	0.172	0.062	0.121	0.11
10036	106953	0.069	0.58	0.752	0.649
10036	106953	0.101	0.084	0.153	0.185
10036	106953	0.065	0.48	0.581	0.545
10036	106953	0.075	0.287	0.352	0.362
10036	106953	0.064	0.213	0.288	0.277
10036	106953	0.057	0.962	1.026	1.019
10036	106953	0.079	0.218	0.275	0.297
10036	106953	0.063	0.124	0.203	0.187
10036	106953	0.069	0.793	0.856	0.862
10036	106953	0.068	1.338	1.407	1.406
10036	106953	0.052	0.123	0.191	0.175
10036	106953	0.08	0.524	0.576	0.604
10036	106953	0.078	0.13	0.21	0.208
10036	106953	0.084	0.079	0.157	0.163
10036	106953	0.079	0.612	0.696	0.691
10036	106953	0.079	0.455	0.534	0.534
10036	106953	0.08	0.17	0.249	0.25
10036	106953	0.067	0.081	0.161	0.148
10036	106953	0.166	0.246	0.313	0.412
10036	106953	0.08	0.487	0.653	0.567
10036	106953	0.074	0.186	0.266	0.26
10036	106953	0.065	0.124	0.198	0.189
10036	106953	0.08	0.146	0.211	0.226
10036	106953	0.061	0.33	0.41	0.391
10036	106953	0.059	0.113	0.174	0.172
10036	106953	0.084	0.13	0.189	0.214
10036	106953	0.069	0.37	0.454	0.439
10036	106953	0.072	0.296	0.365	0.368
10036	106953	0.016	0.131	0.203	0.147
10036	106953	0.084	1.243	1.259	1.327
10036	106953	0.079	0.286	0.37	0.365
10036	106953	0.092	0.151	0.23	0.243
10036	106953	0.058	0.417	0.509	0.475
10036	106953	0.075	0.265	0.323	0.34
10036	106953	0.092	0.134	0.209	0.226
10036	106953	0.084	0.089	0.181	0.173
10036	106953	0.07	0.12	0.204	0.19
10036	106953	0.069	0.874	0.944	0.943
10036	106953	0.069	0.154	0.223	0.223
10036	106953	0.085	0.101	0.17	0.186
10036	106953	0.076	0.155	0.24	0.231
10036	106953	0.097	0.093	0.169	0.19
10036	106953	0.084	0.078	0.175	0.162
10036	106953	0.057	0.56	0.644	0.617
10036	106953	0.074	0.378	0.435	0.452
10036	106953	0.052	0.226	0.3	0.278
10036	106953	0.086	0.099	0.151	0.185
10036	106953	0.069	0.883	0.969	0.952
10036	106953	0.072	0.095	0.164	0.167
10036	106953	0.053	0.639	0.711	0.692
10036	106953	0.066	0.312	0.365	0.378
10036	106953	0.056	0.385	0.451	0.441
10036	106953	0.064	0.431	0.487	0.495
10036	106953	0.075	0.141	0.205	0.216
