PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11503	122257	0.126	0.036	0.161	0.162
11503	122257	0.106	0.081	0.045	0.025
11503	122257	0.11	0.05	0.056	0.06
11503	122257	0.106	0.061	0.171	0.167
11503	122257	0.086	0.076	0.03	0.01
11503	122257	0.161	0.07	0.156	0.231
11503	122257	0.147	0.096	0.065	0.051
11503	122257	0.106	0.015	0.162	0.121
11503	122257	0.101	0.053	0.159	0.154
11503	122257	0.131	0.075	0.176	0.206
11503	122257	0.116	0.045	0.086	0.071
11503	122257	0.146	0.025	0.141	0.171
11503	122257	0.125	0.05	0.096	0.075
11503	122257	0.207	0.01	0.115	0.197
11503	122257	0.08	0.111	0.096	0.031
11503	122257	0.129	0.081	0.161	0.21
11503	122257	0.1	0.064	0.065	0.036
11503	122257	0.146	0.005	0.105	0.151
11503	122257	0.14	0.025	0.121	0.115
11503	122257	0.12	0.006	0.146	0.126
11503	122257	0.11	0.004	0.116	0.106
11503	122257	0.14	0.021	0.131	0.161
11503	122257	0.116	0.106	0.246	0.222
11503	122257	0.119	0.035	0.081	0.084
11503	122257	0.141	0.005	0.124	0.146
11503	122257	0.155	0.004	0.137	0.151
11503	122257	0.146	0.065	0.09	0.081
11503	122257	0.182	0.066	0.08	0.116
11503	122257	0.141	0.086	0.096	0.055
11503	122257	0.156	0.07	0.071	0.086
11503	122257	0.14	0.04	0.116	0.1
11503	122257	0.106	0.035	0.175	0.141
11503	122257	0.151	0.055	0.051	0.096
11503	122257	0.118	0.086	0.065	0.032
11503	122257	0.09	0.078	0.196	0.168
11503	122257	0.126	0.02	0.07	0.106
11503	122257	0.136	0.035	0.091	0.101
11503	122257	0.101	0.332	0.468	0.433
11503	122257	0.111	0.015	0.086	0.096
11503	122257	0.174	0.025	0.086	0.149
11503	122257	0.149	0.064	0.11	0.085
11503	122257	0.136	0.006	0.155	0.142
11503	122257	0.116	0.086	0.05	0.03
11503	122257	0.118	0.063	0.179	0.181
11503	122257	0.142	0.076	0.042	0.066
11503	122257	0.106	0.04	0.182	0.146
11503	122257	0.08	0.051	0.055	0.029
11503	122257	0.121	0.147	0.227	0.268
11503	122257	0.099	0.025	0.096	0.074
11503	122257	0.322	0.131	0.23	0.453
11503	122257	0.121	0.191	0.131	0.07
11503	122270	0.11	0.0	0.0	0.0
11503	122270	0.09	0.02	0.09	0.07
11503	122270	0.141	0.036	0.126	0.177
11503	122270	0.13	0.055	0.086	0.075
11503	122270	0.086	0.045	0.085	0.041
11503	122270	0.165	0.015	0.101	0.18
11503	122270	0.074	0.044	0.121	0.03
11503	122270	0.151	0.302	0.376	0.453
11503	122270	0.16	0.085	0.066	0.075
11503	122270	0.146	0.014	0.146	0.132
11503	122270	0.15	0.045	0.101	0.105
11503	122270	0.111	0.01	0.16	0.121
11503	122270	0.111	0.084	0.195	0.195
11503	122270	0.13	0.045	0.066	0.085
11503	122270	0.076	0.015	0.145	0.091
11503	122270	0.151	0.091	0.167	0.242
11503	122270	0.156	0.061	0.09	0.095
11503	122270	0.111	0.025	0.181	0.136
11503	122270	0.121	0.005	0.116	0.126
11503	122270	0.138	0.035	0.086	0.103
11503	122270	0.096	0.012	0.15	0.108
11503	122270	0.116	0.05	0.146	0.166
11503	122270	0.1	0.041	0.157	0.141
11503	122270	0.105	0.066	0.166	0.171
11503	122270	0.121	0.015	0.09	0.106
11503	122270	0.142	0.036	0.085	0.106
11503	122270	0.106	0.05	0.192	0.156
11503	122270	0.099	0.015	0.121	0.114
11503	122270	0.141	0.02	0.079	0.121
11503	122270	0.135	0.065	0.076	0.07
11503	122270	0.165	0.127	0.262	0.292
11503	122270	0.27	0.227	0.392	0.497
11503	122270	0.121	0.164	0.106	0.043
11503	122270	0.1	0.115	0.236	0.215
11503	122270	0.126	0.065	0.165	0.191
11503	122270	0.106	0.005	0.121	0.101
11503	122270	0.081	0.03	0.136	0.111
11503	122270	0.116	0.166	0.247	0.282
11503	122270	0.08	0.21	0.326	0.29
11503	122270	0.065	0.065	0.145	0.13
11503	122270	0.076	0.056	0.121	0.132
11503	122270	0.116	0.005	0.081	0.121
11503	122270	0.095	0.015	0.101	0.08
11503	122270	0.111	0.015	0.08	0.096
11503	122270	0.144	0.252	0.363	0.396
11503	122270	0.156	0.04	0.104	0.116
11503	122270	0.191	0.338	0.494	0.529
11503	122270	0.121	0.035	0.226	0.156
11503	122270	0.109	0.005	0.116	0.104
11503	122270	0.13	0.019	0.09	0.111
11503	122270	0.14	0.045	0.085	0.095
11503	122270	0.144	0.016	0.156	0.16
11503	122270	0.125	0.013	0.131	0.112
11503	122270	0.131	0.036	0.161	0.167
11503	122270	0.13	0.116	0.247	0.246
11503	122270	0.151	0.075	0.055	0.076
11503	122270	0.149	0.085	0.066	0.064
11503	122270	0.128	0.068	0.081	0.06
11503	122270	0.135	0.05	0.078	0.085
11503	122270	0.146	0.036	0.171	0.182
11503	122270	0.105	0.09	0.056	0.015
11503	122270	0.131	0.045	0.15	0.176
11503	122270	0.065	0.019	0.112	0.046
11503	122270	0.106	0.065	0.13	0.171
11503	122270	0.121	0.02	0.086	0.101
11503	122270	0.089	0.081	0.202	0.17
11503	122270	0.056	0.13	0.219	0.186
11503	122270	0.116	0.277	0.333	0.393
11503	122270	0.071	0.211	0.327	0.282
11503	122270	0.104	0.05	0.121	0.154
11503	122288	0.167	0.0	0.0	0.0
11503	122288	0.085	0.075	0.092	0.01
11503	122288	0.141	0.061	0.146	0.202
11503	122288	0.08	0.02	0.121	0.06
11503	122288	0.108	0.061	0.141	0.169
11503	122288	0.1	0.004	0.104	0.096
11503	122288	0.105	0.051	0.151	0.156
11503	122288	0.11	0.026	0.131	0.136
11503	122288	0.065	0.005	0.105	0.06
11503	122288	0.076	0.056	0.121	0.132
11503	122288	0.135	0.066	0.142	0.201
11503	122288	0.106	0.06	0.075	0.046
11503	122288	0.154	0.01	0.116	0.164
11503	122288	0.124	0.068	0.086	0.056
11503	122288	0.137	0.066	0.058	0.071
11503	122288	0.121	0.021	0.116	0.1
11503	122288	0.085	0.05	0.071	0.035
11503	122288	0.131	0.015	0.1	0.146
11503	122288	0.106	0.045	0.086	0.061
11503	122288	0.125	0.015	0.091	0.11
11503	122288	0.186	0.031	0.156	0.217
11503	122288	0.105	0.115	0.071	0.01
11503	122288	0.141	0.005	0.11	0.146
11503	122288	0.099	0.031	0.172	0.13
11503	122288	0.12	0.045	0.144	0.165
11503	122288	0.115	0.054	0.066	0.061
11503	122288	0.131	0.035	0.08	0.096
11503	122288	0.121	0.03	0.101	0.091
11503	122288	0.11	0.111	0.232	0.221
11503	122288	0.148	0.005	0.115	0.153
11503	122288	0.126	0.017	0.131	0.109
11503	122288	0.069	0.03	0.156	0.099
11503	122288	0.15	0.014	0.055	0.136
11503	122288	0.146	0.04	0.11	0.106
11503	122288	0.116	0.005	0.141	0.111
11503	122288	0.07	0.02	0.096	0.05
11503	122288	0.115	0.061	0.131	0.176
11503	122288	0.106	0.01	0.125	0.116
11503	122288	0.066	0.015	0.091	0.051
11503	122288	0.055	0.09	0.156	0.145
11503	122288	0.061	0.056	0.111	0.117
11503	122288	0.085	0.403	0.464	0.488
11503	122288	0.271	0.036	0.121	0.307
11503	122288	0.125	0.155	0.116	0.03
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122288	0.0	0.0	0.0	0.0
11503	122297	0.129	0.0	0.0	0.0
11503	122297	0.081	0.085	0.044	0.004
11503	122297	0.141	0.071	0.152	0.212
11503	122297	0.1	0.056	0.085	0.044
11503	122297	0.169	0.028	0.072	0.141
11503	122297	0.144	0.055	0.114	0.089
11503	122297	0.154	0.074	0.07	0.08
11503	122297	0.153	0.016	0.17	0.169
11503	122297	0.095	0.032	0.121	0.063
11503	122297	0.172	0.006	0.101	0.178
11503	122297	0.125	0.066	0.106	0.059
11503	122297	0.135	0.065	0.06	0.07
11503	122297	0.156	0.004	0.131	0.152
11503	122297	0.154	0.045	0.111	0.109
11503	122297	0.139	0.002	0.152	0.137
11503	122297	0.166	0.056	0.083	0.11
11503	122297	0.091	0.045	0.121	0.046
11503	122297	0.079	0.056	0.147	0.135
11503	122297	0.186	0.056	0.135	0.242
11503	122297	0.16	0.054	0.132	0.106
11503	122297	0.13	0.11	0.05	0.02
11503	122297	0.159	0.066	0.064	0.093
11503	122297	0.096	0.078	0.081	0.018
11503	122297	0.154	0.03	0.066	0.124
11503	122297	0.091	0.01	0.164	0.101
11503	122297	0.071	0.206	0.297	0.277
11503	122297	0.08	0.171	0.242	0.251
11503	122297	0.089	0.087	0.167	0.176
11503	122297	0.14	0.026	0.115	0.166
11503	122297	0.084	0.044	0.096	0.04
11503	122297	0.242	0.075	0.159	0.317
11503	122297	0.111	0.171	0.071	0.06
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122297	0.0	0.0	0.0	0.0
11503	122306	0.237	0.0	0.0	0.0
11503	122306	0.085	0.135	0.102	0.05
11503	122306	0.08	0.106	0.191	0.186
11503	122306	0.055	0.101	0.181	0.156
11503	122306	0.075	0.351	0.406	0.426
11503	122306	0.131	0.061	0.136	0.192
11503	122306	0.161	0.051	0.08	0.11
11503	122306	0.101	0.055	0.106	0.046
11503	122306	0.06	0.005	0.096	0.055
11503	122306	0.127	0.467	0.527	0.594
11503	122306	0.11	0.021	0.106	0.089
11503	122306	0.136	0.02	0.09	0.116
11503	122306	0.15	0.055	0.081	0.095
11503	122306	0.155	0.014	0.136	0.141
11503	122306	0.131	0.08	0.075	0.051
11503	122306	0.116	0.025	0.106	0.091
11503	122306	0.13	0.02	0.096	0.11
11503	122306	0.165	0.045	0.085	0.12
11503	122306	0.096	0.041	0.124	0.055
11503	122306	0.14	0.035	0.061	0.105
11503	122306	0.107	0.02	0.12	0.087
11503	122306	0.141	0.075	0.182	0.216
11503	122306	0.14	0.065	0.076	0.075
11503	122306	0.121	0.045	0.095	0.076
11503	122306	0.135	0.036	0.157	0.171
11503	122306	0.165	0.055	0.08	0.11
11503	122306	0.148	0.1	0.065	0.048
11503	122306	0.151	0.027	0.175	0.178
11503	122306	0.161	0.055	0.096	0.106
11503	122306	0.105	0.014	0.147	0.091
11503	122306	0.151	0.035	0.14	0.186
11503	122306	0.135	0.085	0.066	0.05
11503	122306	0.095	0.035	0.1	0.06
11503	122306	0.136	0.039	0.056	0.097
11503	122306	0.126	0.015	0.121	0.111
11503	122306	0.175	0.021	0.105	0.154
11503	122306	0.124	0.089	0.086	0.035
11503	122306	0.599	0.031	0.155	0.63
11503	122306	0.1	0.196	0.403	0.096
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122306	0.0	0.0	0.0	0.0
11503	122313	0.236	0.0	0.0	0.0
11503	122313	0.091	0.171	0.065	0.08
11503	122313	0.166	0.07	0.161	0.236
11503	122313	0.146	0.045	0.121	0.101
11503	122313	0.16	0.025	0.171	0.185
11503	122313	0.136	0.06	0.1	0.076
11503	122313	0.085	0.166	0.302	0.251
11503	122313	0.085	0.061	0.146	0.146
11503	122313	0.085	0.066	0.151	0.151
11503	122313	0.086	0.066	0.151	0.152
11503	122313	0.141	0.169	0.255	0.31
11503	122313	0.12	0.02	0.121	0.1
11503	122313	0.13	0.029	0.091	0.101
11503	122313	0.161	0.04	0.09	0.121
11503	122313	0.171	0.045	0.116	0.126
11503	122313	0.176	0.045	0.126	0.131
11503	122313	0.141	0.071	0.105	0.07
11503	122313	0.15	0.016	0.157	0.166
11503	122313	0.109	0.024	0.126	0.085
11503	122313	0.11	0.04	0.069	0.07
11503	122313	0.171	0.021	0.131	0.192
11503	122313	0.146	0.046	0.125	0.1
11503	122313	0.13	0.021	0.167	0.151
11503	122313	0.144	0.039	0.091	0.105
11503	122313	0.141	0.054	0.09	0.087
11503	122313	0.085	0.03	0.111	0.055
11503	122313	0.095	0.061	0.146	0.156
11503	122313	0.1	0.025	0.07	0.075
11503	122313	0.152	0.031	0.069	0.121
11503	122313	0.125	0.03	0.122	0.095
11503	122313	0.085	0.02	0.145	0.105
11503	122313	0.114	0.056	0.141	0.17
11503	122313	0.087	0.023	0.091	0.064
11503	122313	0.111	0.012	0.075	0.099
11503	122313	0.092	0.016	0.127	0.108
11503	122313	0.111	0.017	0.075	0.094
11503	122313	0.19	0.085	0.196	0.275
11503	122313	0.119	0.169	0.021	0.05
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122313	0.0	0.0	0.0	0.0
11503	122322	0.095	0.0	0.0	0.0
11503	122322	0.11	0.055	0.04	0.055
11503	122322	0.1	0.025	0.135	0.125
11503	122322	0.095	0.024	0.076	0.071
11503	122322	0.166	0.031	0.064	0.135
11503	122322	0.076	0.055	0.111	0.021
11503	122322	0.141	0.07	0.146	0.211
11503	122322	0.201	0.06	0.081	0.141
11503	122322	0.201	0.156	0.045	0.045
11503	122322	0.154	0.085	0.116	0.069
11503	122322	0.15	0.043	0.111	0.107
11503	122322	0.1	0.004	0.146	0.096
11503	122322	0.145	0.01	0.09	0.135
11503	122322	0.149	0.074	0.071	0.075
11503	122322	0.117	0.055	0.094	0.062
11503	122322	0.125	0.005	0.112	0.12
11503	122322	0.08	0.015	0.11	0.065
11503	122322	0.141	0.07	0.15	0.211
11503	122322	0.15	0.054	0.087	0.096
11503	122322	0.11	0.06	0.09	0.05
11503	122322	0.145	0.039	0.071	0.106
11503	122322	0.131	0.492	0.637	0.623
11503	122322	0.166	0.05	0.081	0.116
11503	122322	0.155	0.01	0.156	0.145
11503	122322	0.186	0.004	0.151	0.182
11503	122322	0.156	0.045	0.141	0.111
11503	122322	0.104	0.01	0.146	0.094
11503	122322	0.125	0.081	0.185	0.206
11503	122322	0.095	0.009	0.116	0.086
11503	122322	0.119	0.645	0.74	0.764
11503	122322	0.141	0.01	0.129	0.151
11503	122322	0.111	0.035	0.106	0.076
11503	122322	0.146	0.055	0.166	0.201
11503	122322	0.155	0.055	0.091	0.1
11503	122322	0.122	0.005	0.15	0.117
11503	122322	0.1	0.035	0.087	0.065
11503	122322	0.142	0.02	0.12	0.162
11503	122322	0.13	0.026	0.116	0.104
11503	122322	0.111	0.035	0.165	0.146
11503	122322	0.14	0.035	0.076	0.105
11503	122322	0.125	0.05	0.09	0.075
11503	122322	0.157	0.01	0.135	0.167
11503	122322	0.105	0.09	0.067	0.015
11503	122322	0.155	0.026	0.131	0.181
11503	122322	0.155	0.075	0.08	0.08
11503	122322	0.125	0.059	0.096	0.066
11503	122322	0.129	0.02	0.105	0.109
11503	122322	0.146	0.061	0.19	0.207
11503	122322	0.141	0.05	0.096	0.091
11503	122322	0.164	0.051	0.09	0.113
11503	122322	0.151	0.073	0.091	0.078
11503	122322	0.145	0.036	0.187	0.181
11503	122322	0.095	0.04	0.105	0.055
11503	122322	0.141	0.011	0.106	0.152
11503	122322	0.101	0.005	0.136	0.096
11503	122322	0.13	0.056	0.045	0.074
11503	122322	0.161	0.005	0.135	0.166
11503	122322	0.145	0.045	0.116	0.1
11503	122322	0.136	0.313	0.458	0.449
11503	122322	0.126	0.075	0.211	0.201
11503	122322	0.139	0.045	0.081	0.094
11503	122322	0.156	0.121	0.26	0.277
11503	122322	0.115	0.125	0.031	0.01
11503	122322	0.146	0.046	0.161	0.192
11503	122322	0.145	0.045	0.101	0.1
11503	122322	0.121	0.06	0.085	0.061
11503	122322	0.125	0.04	0.081	0.085
11503	122322	0.105	0.035	0.09	0.07
11503	122322	0.154	0.147	0.252	0.301
