PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9542	102112	4.212	0.0	0.0	0.0
9542	102112	0.157	0.126	4.086	0.031
9542	102112	0.115	0.032	0.189	0.147
9542	102112	0.046	0.101	0.216	0.147
9542	102112	0.127	0.164	0.21	0.291
9542	102112	0.128	0.057	0.184	0.185
9542	102112	0.146	0.05	0.078	0.096
9542	102112	0.121	0.001	0.147	0.122
9542	102112	0.174	0.015	0.136	0.189
9542	102112	0.108	0.032	0.142	0.076
9542	102112	0.099	0.067	0.175	0.166
9542	102112	0.111	0.262	0.361	0.373
9542	102112	0.122	0.01	0.121	0.132
9542	102112	0.135	0.032	0.154	0.167
9542	102112	0.152	0.032	0.103	0.12
9542	102112	0.13	0.067	0.085	0.063
9542	102112	0.135	0.016	0.114	0.119
9542	102112	0.101	0.033	0.102	0.068
9542	102112	0.117	0.0	0.101	0.117
9542	102112	0.118	0.183	0.3	0.301
9542	102112	0.084	0.099	0.217	0.183
9542	102112	0.132	0.08	0.164	0.212
9542	102112	0.119	0.045	0.087	0.074
9542	102112	0.104	0.022	0.141	0.126
9542	102112	0.115	0.045	0.059	0.07
9542	102112	0.101	0.016	0.131	0.117
9542	102112	0.119	0.118	0.219	0.237
9542	102112	0.062	0.051	0.068	0.011
9542	102112	0.099	0.087	0.149	0.186
9542	102112	0.1	0.286	0.385	0.386
9542	102112	0.085	0.064	0.164	0.149
9542	102112	0.101	0.051	0.136	0.152
9542	102112	0.142	0.078	0.179	0.22
9542	102112	0.157	0.038	0.104	0.119
9542	102112	0.111	0.039	0.118	0.072
9542	102112	0.103	0.029	0.082	0.074
9542	102112	0.116	0.016	0.119	0.132
9542	102112	0.147	0.047	0.163	0.194
9542	102112	0.174	0.046	0.101	0.128
9542	102112	0.12	0.039	0.135	0.081
9542	102112	0.155	0.019	0.101	0.136
9542	102112	0.1	0.023	0.132	0.077
9542	102112	0.142	0.084	0.184	0.226
9542	102112	0.1	0.09	0.232	0.19
