PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3795	40087	0.169	0.0	0.0	0.0
3795	40087	0.128	0.08	0.089	0.048
3795	40087	0.12	0.024	0.152	0.144
3795	40087	0.129	0.033	0.087	0.096
3795	40087	0.119	0.048	0.081	0.071
3795	40087	0.167	0.039	0.08	0.128
3795	40087	0.145	0.072	0.095	0.073
3795	40087	0.129	0.057	0.088	0.072
3795	40087	0.129	0.033	0.096	0.096
3795	40087	0.185	0.033	0.096	0.152
3795	40087	0.233	0.145	0.04	0.088
3795	40087	0.168	0.088	0.145	0.08
3795	40087	0.104	0.057	0.111	0.047
3795	40087	0.112	0.033	0.137	0.145
3795	40087	0.12	0.064	0.048	0.056
3795	40087	0.159	0.08	0.2	0.239
3795	40087	0.128	0.079	0.08	0.049
3795	40087	0.12	0.016	0.112	0.104
3795	40087	0.135	0.001	0.121	0.136
3795	40087	0.104	0.0	0.135	0.104
3795	40087	0.121	0.015	0.119	0.136
3795	40087	0.128	0.016	0.105	0.112
3795	40087	0.097	0.049	0.079	0.048
3795	40087	0.128	0.064	0.161	0.192
3795	40087	0.119	0.032	0.096	0.087
3795	40087	0.128	0.008	0.111	0.12
3795	40087	0.127	0.031	0.097	0.096
3795	40087	0.112	0.031	0.096	0.081
3795	40087	0.111	0.024	0.136	0.135
3795	40087	0.143	0.047	0.064	0.096
3795	40087	0.129	0.016	0.127	0.113
3795	40087	0.161	0.081	0.048	0.08
3795	40087	0.12	0.056	0.105	0.064
3795	40087	0.153	0.047	0.167	0.2
3795	40087	0.144	0.057	0.096	0.087
3795	40087	0.136	0.072	0.072	0.064
3795	40087	0.129	0.024	0.16	0.153
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40087	0.0	0.0	0.0	0.0
3795	40099	0.176	0.0	0.0	0.0
3795	40099	0.128	0.089	0.087	0.039
3795	40099	0.12	0.056	0.184	0.176
3795	40099	0.087	0.001	0.121	0.088
3795	40099	0.089	0.016	0.103	0.105
3795	40099	0.096	0.071	0.16	0.167
3795	40099	0.122	0.024	0.12	0.146
3795	40099	0.088	0.05	0.072	0.038
3795	40099	0.08	0.08	0.168	0.16
3795	40099	0.137	0.04	0.04	0.097
3795	40099	0.12	0.033	0.104	0.087
3795	40099	0.137	0.016	0.104	0.121
3795	40099	0.144	0.073	0.064	0.071
3795	40099	0.12	0.056	0.088	0.064
3795	40099	0.168	0.016	0.136	0.184
3795	40099	0.042	0.079	0.089	0.037
3795	40099	0.105	0.389	0.431	0.494
3795	40099	0.096	0.023	0.128	0.119
3795	40099	0.144	0.04	0.136	0.184
3795	40099	0.097	0.048	0.096	0.049
3795	40099	0.103	0.048	0.049	0.055
3795	40099	0.151	0.001	0.104	0.152
3795	40099	0.137	0.064	0.087	0.073
