PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
327	2927	0.0	0.0	0.0	0.0
327	2927	0.271	0.078	0.078	0.349
327	2927	0.114	0.083	0.188	0.031
327	2927	0.171	0.016	0.13	0.187
327	2927	0.143	0.016	0.155	0.127
327	2927	0.052	0.171	0.314	0.223
327	2927	0.071	0.078	0.13	0.149
327	2927	0.07	0.047	0.118	0.117
327	2927	0.127	0.047	0.117	0.174
327	2927	0.07	0.012	0.115	0.058
327	2927	0.09	0.062	0.132	0.152
327	2927	0.084	0.047	0.137	0.131
327	2927	0.093	0.156	0.24	0.249
327	2927	0.083	0.219	0.312	0.302
327	2927	0.133	0.062	0.145	0.195
327	2927	0.141	0.0	0.133	0.141
327	2927	0.14	0.053	0.088	0.087
327	2927	0.098	0.041	0.099	0.057
327	2927	0.117	0.03	0.068	0.087
327	2927	0.099	0.019	0.098	0.08
327	2927	0.053	0.0	0.099	0.053
327	2927	0.108	0.032	0.085	0.14
327	2927	0.116	0.057	0.051	0.059
327	2927	0.099	0.016	0.1	0.083
327	2927	0.068	0.0	0.099	0.068
327	2927	0.098	0.031	0.037	0.067
327	2927	0.102	0.019	0.079	0.083
327	2927	0.074	0.003	0.099	0.071
327	2927	0.093	0.0	0.074	0.093
327	2927	0.053	0.034	0.059	0.019
327	2927	0.071	0.078	0.131	0.149
327	2927	0.103	0.016	0.087	0.119
327	2927	0.116	0.034	0.069	0.082
327	2927	0.105	0.02	0.096	0.085
327	2927	0.108	0.027	0.078	0.081
327	2927	0.07	0.003	0.105	0.067
327	2927	0.081	0.0	0.07	0.081
327	2927	0.1	0.013	0.068	0.087
327	2927	0.084	0.003	0.097	0.081
327	2927	0.097	0.069	0.153	0.166
327	2927	0.088	0.079	0.176	0.167
327	2927	0.435	0.05	0.138	0.485
327	2927	0.087	0.372	0.063	0.285
327	2927	0.087	0.047	0.134	0.134
327	2927	0.051	0.151	0.238	0.202
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2927	0.0	0.0	0.0	0.0
327	2939	0.192	0.0	0.0	0.0
327	2939	0.129	0.129	0.063	0.0
327	2939	0.119	0.047	0.176	0.166
327	2939	0.113	0.141	0.26	0.254
327	2939	0.085	0.004	0.109	0.081
327	2939	0.14	0.062	0.147	0.202
327	2939	0.13	0.046	0.094	0.084
327	2939	0.092	0.029	0.101	0.063
327	2939	0.056	0.031	0.123	0.087
327	2939	0.14	0.109	0.165	0.249
327	2939	0.116	0.036	0.104	0.08
327	2939	0.154	0.0	0.116	0.154
327	2939	0.103	0.101	0.053	0.002
327	2939	0.119	0.005	0.098	0.114
327	2939	0.117	0.066	0.053	0.051
327	2939	0.104	0.036	0.081	0.068
327	2939	0.106	0.005	0.099	0.101
327	2939	0.1	0.022	0.084	0.078
327	2939	0.087	0.031	0.131	0.118
327	2939	0.105	0.052	0.035	0.053
327	2939	0.094	0.031	0.136	0.125
327	2939	0.072	0.0	0.094	0.072
327	2939	0.108	0.063	0.135	0.171
327	2939	0.151	0.054	0.054	0.097
327	2939	0.109	0.039	0.112	0.07
327	2939	0.162	0.011	0.098	0.151
327	2939	0.153	0.074	0.088	0.079
327	2939	0.105	0.105	0.048	0.0
327	2939	0.116	0.004	0.101	0.112
327	2939	0.138	0.0	0.116	0.138
327	2939	0.144	0.023	0.115	0.121
327	2939	0.102	0.056	0.088	0.046
327	2939	0.098	0.0	0.102	0.098
327	2939	0.085	0.031	0.129	0.116
327	2939	0.073	0.094	0.179	0.167
327	2939	0.101	0.037	0.036	0.064
327	2939	0.129	0.028	0.073	0.101
327	2939	0.12	0.052	0.077	0.068
327	2939	0.112	0.034	0.086	0.078
327	2939	0.091	0.044	0.068	0.047
327	2939	0.119	0.007	0.084	0.112
327	2939	0.078	0.022	0.097	0.056
327	2939	0.117	0.025	0.053	0.092
327	2939	0.092	0.059	0.176	0.151
327	2939	0.114	0.034	0.058	0.08
327	2939	0.107	0.36	0.474	0.467
327	2939	0.07	0.003	0.104	0.067
327	2939	0.062	0.125	0.195	0.187
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2939	0.0	0.0	0.0	0.0
327	2943	0.197	0.0	0.0	0.0
327	2943	0.131	0.048	0.149	0.083
327	2943	0.093	0.063	0.194	0.156
327	2943	0.148	0.054	0.039	0.094
327	2943	0.122	0.015	0.163	0.137
327	2943	0.172	0.066	0.056	0.106
327	2943	0.122	0.031	0.141	0.091
327	2943	0.119	0.0	0.122	0.119
327	2943	0.121	0.05	0.069	0.071
327	2943	0.104	0.006	0.115	0.098
327	2943	0.098	0.032	0.136	0.13
327	2943	0.106	0.016	0.082	0.09
327	2943	0.128	0.035	0.071	0.093
327	2943	0.07	0.0	0.128	0.07
327	2943	0.12	0.046	0.116	0.166
327	2943	0.1	0.003	0.117	0.097
327	2943	0.097	0.0	0.1	0.097
327	2943	0.071	0.044	0.053	0.027
327	2943	0.123	0.078	0.149	0.201
327	2943	0.105	0.01	0.113	0.095
327	2943	0.124	0.075	0.18	0.199
327	2943	0.1	0.049	0.075	0.051
327	2943	0.14	0.031	0.131	0.171
327	2943	0.119	0.042	0.098	0.077
327	2943	0.092	0.093	0.212	0.185
327	2943	0.083	0.016	0.108	0.099
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
327	2943	0.0	0.0	0.0	0.0
