PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1585	16194	0.172	0.0	0.0	0.0
1585	16194	0.129	0.085	0.257	0.214
1585	16194	0.141	0.068	0.061	0.073
1585	16194	0.1	0.021	0.12	0.079
1585	16194	0.115	0.021	0.121	0.136
1585	16194	0.131	0.173	0.288	0.304
1585	16194	0.086	0.01	0.141	0.096
1585	16194	0.09	0.011	0.075	0.079
1585	16194	0.105	0.375	0.465	0.48
1585	16194	0.105	0.042	0.147	0.147
1585	16194	0.108	0.035	0.07	0.073
1585	16194	0.104	0.028	0.136	0.132
1585	16194	0.091	0.342	0.446	0.433
1585	16194	0.076	0.09	0.181	0.166
1585	16194	0.143	0.102	0.178	0.245
1585	16194	0.128	0.049	0.094	0.079
1585	16194	0.118	0.044	0.084	0.074
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
1585	16194	0.0	0.0	0.0	0.0
