PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1487	15131	0.22	0.0	0.0	0.0
1487	15131	0.072	0.049	0.171	0.023
1487	15131	0.088	0.592	0.664	0.68
1487	15131	0.08	0.152	0.24	0.232
1487	15131	0.08	0.064	0.144	0.144
1487	15131	0.08	0.232	0.312	0.312
1487	15131	0.064	0.336	0.416	0.4
1487	15131	0.088	0.304	0.368	0.392
1487	15131	0.056	0.288	0.376	0.344
1487	15131	0.096	0.728	0.784	0.824
1487	15131	0.072	0.056	0.152	0.128
1487	15131	0.096	0.176	0.248	0.272
1487	15131	0.112	0.032	0.128	0.144
1487	15131	0.08	0.088	0.2	0.168
1487	15131	0.061	1.796	1.876	1.857
1487	15131	0.096	0.343	0.404	0.439
1487	15131	0.12	0.256	0.352	0.376
1487	15131	0.088	1.088	1.208	1.176
1487	15131	0.089	0.584	0.672	0.673
1487	15131	0.119	0.0	0.089	0.119
1487	15131	0.08	0.08	0.199	0.16
1487	15131	0.104	0.976	1.056	1.08
1487	15131	0.072	0.064	0.168	0.136
1487	15131	0.072	0.184	0.256	0.256
1487	15131	0.072	0.08	0.152	0.152
1487	15131	0.064	0.192	0.264	0.256
1487	15131	0.08	0.592	0.656	0.672
1487	15131	0.088	0.224	0.304	0.312
1487	15131	0.08	0.377	0.465	0.457
1487	15131	0.112	0.727	0.807	0.839
1487	15131	0.096	0.264	0.376	0.36
1487	15131	0.087	0.777	0.873	0.864
1487	15131	0.072	0.336	0.423	0.408
1487	15131	0.08	0.048	0.12	0.128
1487	15131	0.064	0.04	0.12	0.104
1487	15131	0.08	0.216	0.28	0.296
1487	15131	0.103	0.577	0.657	0.68
1487	15131	0.129	0.08	0.183	0.209
1487	15131	0.087	0.2	0.329	0.287
1487	15131	0.073	0.232	0.319	0.305
1487	15131	0.081	0.087	0.16	0.168
1487	15131	0.064	0.055	0.136	0.119
1487	15131	0.08	0.977	1.041	1.057
1487	15131	0.096	0.04	0.12	0.136
1487	15131	0.089	0.127	0.223	0.216
1487	15131	0.064	0.071	0.16	0.135
1487	15131	0.081	0.352	0.416	0.433
1487	15131	0.072	0.432	0.513	0.504
1487	15131	0.08	0.2	0.272	0.28
1487	15131	0.072	0.28	0.36	0.352
1487	15131	0.079	1.209	1.281	1.288
1487	15131	0.128	0.408	0.487	0.536
1487	15131	0.089	0.103	0.231	0.192
1487	15131	0.136	0.176	0.265	0.312
1487	15131	0.096	0.472	0.608	0.568
1487	15131	0.088	0.904	1.0	0.992
1487	15131	0.113	0.303	0.391	0.416
1487	15131	0.12	0.472	0.585	0.592
1487	15131	0.0	0.0	0.0	0.0
1487	15131	0.0	0.0	0.0	0.0
1487	15131	0.0	0.0	0.0	0.0
1487	15131	0.0	0.0	0.0	0.0
1487	15131	0.0	0.0	0.0	0.0
1487	15131	0.0	0.0	0.0	0.0
1487	15131	0.0	0.0	0.0	0.0
1487	15131	0.0	0.0	0.0	0.0
1487	15131	0.0	0.0	0.0	0.0
1487	15131	0.0	0.0	0.0	0.0
1487	15131	0.0	0.0	0.0	0.0
1487	15131	0.0	0.0	0.0	0.0
1487	15178	0.6	0.0	0.0	0.0
1487	15178	0.096	0.096	0.504	0.0
1487	15178	0.056	0.304	0.4	0.36
1487	15178	0.081	0.079	0.135	0.16
1487	15178	0.128	0.368	0.449	0.496
1487	15178	0.128	0.176	0.304	0.304
1487	15178	0.088	0.44	0.568	0.528
1487	15178	0.072	0.688	0.776	0.76
1487	15178	0.136	0.264	0.336	0.4
1487	15178	0.072	0.208	0.344	0.28
1487	15178	0.08	0.512	0.584	0.592
1487	15178	0.112	0.024	0.104	0.136
1487	15178	0.072	0.096	0.208	0.168
1487	15178	0.088	0.928	1.0	1.016
1487	15178	0.12	0.096	0.184	0.216
1487	15178	0.104	0.12	0.24	0.224
1487	15178	0.08	0.056	0.16	0.136
1487	15178	0.08	0.176	0.256	0.256
1487	15178	0.128	0.568	0.648	0.696
1487	15178	0.072	0.064	0.192	0.136
1487	15178	0.104	0.336	0.408	0.44
1487	15178	0.064	0.256	0.36	0.32
1487	15178	0.064	0.192	0.256	0.256
1487	15178	0.08	0.712	0.776	0.792
1487	15178	0.072	0.216	0.296	0.288
1487	15178	0.064	0.152	0.224	0.216
1487	15178	0.536	0.344	0.408	0.88
1487	15178	0.089	0.088	0.448	0.001
1487	15178	0.104	1.367	1.456	1.471
1487	15178	0.096	0.12	0.224	0.216
1487	15178	0.152	1.128	1.224	1.28
1487	15178	0.12	0.312	0.464	0.432
1487	15178	0.096	0.736	0.856	0.832
1487	15178	0.139	0.808	0.904	0.947
1487	15178	0.152	0.157	0.296	0.309
1487	15178	0.08	1.328	1.48	1.408
1487	15178	0.136	0.144	0.224	0.28
1487	15178	0.072	0.168	0.304	0.24
1487	15178	0.12	0.072	0.144	0.192
1487	15178	0.08	0.064	0.184	0.144
1487	15178	0.072	0.128	0.208	0.2
1487	15178	0.056	0.544	0.616	0.6
1487	15178	0.064	0.712	0.768	0.776
1487	15178	0.0	0.0	0.0	0.0
1487	15178	0.0	0.0	0.0	0.0
1487	15178	0.0	0.0	0.0	0.0
1487	15178	0.0	0.0	0.0	0.0
1487	15178	0.0	0.0	0.0	0.0
1487	15178	0.0	0.0	0.0	0.0
1487	15178	0.0	0.0	0.0	0.0
1487	15178	0.0	0.0	0.0	0.0
1487	15178	0.0	0.0	0.0	0.0
1487	15178	0.0	0.0	0.0	0.0
1487	15178	0.0	0.0	0.0	0.0
