PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9677	103529	0.881	0.0	0.0	0.0
9677	103529	0.095	0.06	0.821	0.035
9677	103529	0.076	0.083	0.178	0.159
9677	103529	0.08	0.034	0.11	0.114
9677	103529	0.234	0.042	0.122	0.276
9677	103529	0.082	0.077	0.157	0.005
9677	103529	0.102	0.065	0.147	0.167
9677	103529	0.052	0.001	0.103	0.053
9677	103529	0.064	0.148	0.2	0.212
9677	103529	0.141	0.067	0.131	0.208
9677	103529	0.06	0.197	0.338	0.257
9677	103529	0.06	0.066	0.126	0.126
9677	103529	0.097	0.115	0.175	0.212
9677	103529	0.093	0.046	0.143	0.139
9677	103529	0.114	0.798	0.891	0.912
9677	103529	0.084	0.002	0.116	0.086
9677	103529	0.084	0.047	0.131	0.131
9677	103529	0.085	0.058	0.142	0.143
9677	103529	0.068	0.026	0.111	0.094
9677	103529	0.084	0.343	0.411	0.427
9677	103529	0.116	0.067	0.151	0.183
9677	103529	0.096	0.035	0.151	0.131
9677	103529	0.113	0.327	0.423	0.44
9677	103529	0.108	0.034	0.147	0.142
9677	103529	0.085	0.327	0.435	0.412
9677	103529	0.117	0.066	0.151	0.183
9677	103529	0.076	0.193	0.31	0.269
9677	103529	0.084	0.083	0.159	0.167
9677	103529	0.08	0.176	0.26	0.256
9677	103529	0.067	0.389	0.469	0.456
9677	103529	0.093	0.88	0.947	0.973
9677	103529	0.084	0.099	0.192	0.183
9677	103529	0.06	0.652	0.736	0.712
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103529	0.0	0.0	0.0	0.0
9677	103545	0.292	0.0	0.0	0.0
9677	103545	0.068	0.095	0.197	0.027
9677	103545	0.064	0.122	0.19	0.186
9677	103545	0.08	0.14	0.204	0.22
9677	103545	0.068	0.156	0.236	0.224
9677	103545	0.061	0.107	0.175	0.168
9677	103545	0.067	0.099	0.16	0.166
9677	103545	0.097	0.095	0.162	0.192
9677	103545	0.1	0.799	0.896	0.899
9677	103545	0.113	0.107	0.207	0.22
9677	103545	0.085	0.05	0.163	0.135
9677	103545	0.076	0.107	0.192	0.183
9677	103545	0.085	0.664	0.74	0.749
9677	103545	0.068	0.091	0.176	0.159
9677	103545	0.068	0.156	0.224	0.224
9677	103545	0.101	0.123	0.191	0.224
9677	103545	0.111	0.132	0.233	0.243
9677	103545	0.078	0.028	0.083	0.05
9677	103545	0.08	0.132	0.21	0.212
9677	103545	0.076	0.116	0.196	0.192
9677	103545	0.087	0.091	0.167	0.178
9677	103545	0.104	0.003	0.084	0.101
9677	103545	0.1	0.132	0.236	0.232
9677	103545	0.084	0.051	0.151	0.135
9677	103545	0.068	0.115	0.199	0.183
9677	103545	0.081	0.717	0.785	0.798
9677	103545	0.068	0.257	0.338	0.325
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103545	0.0	0.0	0.0	0.0
9677	103557	0.487	0.0	0.0	0.0
9677	103557	0.068	0.111	0.376	0.043
9677	103557	0.068	0.126	0.194	0.194
9677	103557	0.077	0.058	0.126	0.135
9677	103557	0.06	0.127	0.204	0.187
9677	103557	0.08	0.095	0.155	0.175
9677	103557	0.101	0.03	0.11	0.131
9677	103557	0.068	0.148	0.249	0.216
9677	103557	0.183	0.079	0.147	0.262
9677	103557	0.111	0.027	0.156	0.084
9677	103557	0.101	0.278	0.389	0.379
9677	103557	0.092	0.067	0.168	0.159
9677	103557	0.163	0.062	0.154	0.225
9677	103557	0.113	0.017	0.18	0.13
9677	103557	0.096	0.782	0.895	0.878
9677	103557	0.08	0.295	0.391	0.375
9677	103557	0.101	0.066	0.146	0.167
9677	103557	0.064	0.144	0.245	0.208
9677	103557	0.129	0.099	0.163	0.228
9677	103557	0.064	0.03	0.159	0.094
9677	103557	0.109	0.42	0.484	0.529
9677	103557	0.1	0.083	0.192	0.183
9677	103557	0.1	0.547	0.647	0.647
9677	103557	0.101	0.099	0.199	0.2
9677	103557	0.108	0.083	0.184	0.191
9677	103557	0.151	0.063	0.171	0.214
9677	103557	0.127	0.027	0.124	0.1
9677	103557	0.109	0.075	0.202	0.184
9677	103557	0.084	0.546	0.655	0.63
9677	103557	0.08	0.128	0.212	0.208
9677	103557	0.068	0.148	0.228	0.216
9677	103557	0.076	0.132	0.2	0.208
9677	103557	0.076	0.213	0.289	0.289
9677	103557	0.125	0.111	0.187	0.236
9677	103557	0.096	0.067	0.192	0.163
9677	103557	0.108	0.405	0.501	0.513
9677	103557	0.085	0.05	0.158	0.135
9677	103557	0.116	0.083	0.168	0.199
9677	103557	0.08	0.079	0.195	0.159
9677	103557	0.104	0.116	0.196	0.22
9677	103557	0.169	0.004	0.1	0.165
9677	103557	0.084	0.026	0.195	0.11
9677	103557	0.1	0.775	0.859	0.875
9677	103557	0.085	0.046	0.146	0.131
9677	103557	0.068	0.213	0.298	0.281
9677	103557	0.08	0.888	0.956	0.968
9677	103557	0.084	0.644	0.724	0.728
9677	103557	0.085	0.343	0.427	0.428
9677	103557	0.117	0.05	0.135	0.167
9677	103557	0.084	0.355	0.472	0.439
9677	103557	0.108	0.474	0.558	0.582
9677	103557	0.136	0.051	0.159	0.187
9677	103557	0.083	0.003	0.133	0.08
9677	103557	0.133	0.953	1.036	1.086
9677	103557	0.175	0.059	0.192	0.234
9677	103557	0.125	0.002	0.177	0.127
9677	103557	0.149	0.359	0.484	0.508
9677	103557	0.142	0.034	0.183	0.176
9677	103557	0.125	0.985	1.127	1.11
9677	103557	0.101	0.225	0.35	0.326
9677	103557	0.112	0.132	0.233	0.244
9677	103557	0.113	0.099	0.211	0.212
9677	103557	0.117	0.148	0.261	0.265
9677	103557	0.096	0.876	0.993	0.972
9677	103557	0.0	0.0	0.0	0.0
9677	103557	0.0	0.0	0.0	0.0
9677	103557	0.0	0.0	0.0	0.0
9677	103557	0.0	0.0	0.0	0.0
9677	103557	0.0	0.0	0.0	0.0
9677	103557	0.0	0.0	0.0	0.0
9677	103580	0.308	0.0	0.0	0.0
9677	103580	0.077	0.104	0.204	0.027
9677	103580	0.101	0.142	0.219	0.243
9677	103580	0.151	0.127	0.228	0.278
9677	103580	0.08	0.002	0.153	0.082
9677	103580	0.108	0.124	0.204	0.232
9677	103580	0.084	0.425	0.533	0.509
9677	103580	0.1	0.132	0.216	0.232
9677	103580	0.064	0.132	0.232	0.196
