PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
268	2286	0.166	0.0	0.0	0.0
268	2286	0.135	0.057	0.109	0.078
268	2286	0.109	0.094	0.229	0.203
268	2286	0.109	0.125	0.234	0.234
268	2286	0.121	0.062	0.171	0.183
268	2286	0.105	0.047	0.168	0.152
268	2286	0.15	0.031	0.136	0.181
268	2286	0.174	0.015	0.165	0.189
268	2286	0.114	0.068	0.106	0.046
268	2286	0.092	0.078	0.192	0.17
268	2286	0.105	0.078	0.17	0.183
268	2286	0.155	0.032	0.137	0.187
268	2286	0.099	0.052	0.103	0.047
268	2286	0.091	0.062	0.161	0.153
268	2286	0.099	0.016	0.075	0.083
268	2286	0.126	0.093	0.192	0.219
268	2286	0.09	0.036	0.09	0.054
268	2286	0.146	0.037	0.053	0.109
268	2286	0.184	0.062	0.208	0.246
268	2286	0.134	0.046	0.138	0.088
268	2286	0.136	0.062	0.196	0.198
268	2286	0.096	0.093	0.229	0.189
268	2286	0.116	0.033	0.129	0.149
268	2286	0.127	0.046	0.162	0.173
268	2286	0.145	0.036	0.091	0.109
268	2286	0.138	0.063	0.208	0.201
268	2286	0.084	0.188	0.326	0.272
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2286	0.0	0.0	0.0	0.0
268	2291	0.173	0.0	0.0	0.0
268	2291	0.142	0.111	0.062	0.031
268	2291	0.191	0.015	0.127	0.176
268	2291	0.09	0.015	0.176	0.075
268	2291	0.103	0.047	0.137	0.15
268	2291	0.133	0.049	0.152	0.182
268	2291	0.1	0.219	0.352	0.319
268	2291	0.106	0.078	0.178	0.184
268	2291	0.123	0.109	0.215	0.232
268	2291	0.078	0.312	0.435	0.39
268	2291	0.148	0.297	0.375	0.445
268	2291	0.108	0.016	0.132	0.092
268	2291	0.147	0.047	0.155	0.194
268	2291	0.154	0.062	0.209	0.216
268	2291	0.103	0.0	0.154	0.103
268	2291	0.111	0.14	0.243	0.251
268	2291	0.083	0.136	0.247	0.219
268	2291	0.105	0.062	0.145	0.167
268	2291	0.121	0.094	0.199	0.215
268	2291	0.089	0.048	0.169	0.137
268	2291	0.122	0.343	0.432	0.465
268	2291	0.127	0.062	0.184	0.189
268	2291	0.137	0.031	0.158	0.168
268	2291	0.115	0.035	0.102	0.08
268	2291	0.134	0.031	0.146	0.165
268	2291	0.15	0.0	0.134	0.15
268	2291	0.139	0.016	0.134	0.123
268	2291	0.131	0.053	0.086	0.078
268	2291	0.108	0.062	0.193	0.17
268	2291	0.13	0.015	0.093	0.115
268	2291	0.149	0.218	0.348	0.367
268	2291	0.104	0.0	0.149	0.104
268	2291	0.101	0.0	0.104	0.101
268	2291	0.131	0.054	0.155	0.185
268	2291	0.132	0.016	0.147	0.148
268	2291	0.1	0.102	0.234	0.202
268	2291	0.124	0.063	0.163	0.187
268	2291	0.13	0.036	0.088	0.094
268	2291	0.143	0.125	0.255	0.268
268	2291	0.087	0.015	0.158	0.102
268	2291	0.135	0.615	0.702	0.75
268	2291	0.133	0.016	0.119	0.117
268	2291	0.112	0.459	0.592	0.571
268	2291	0.14	0.047	0.159	0.187
268	2291	0.152	0.036	0.104	0.116
268	2291	0.132	0.05	0.102	0.082
268	2291	0.163	0.0	0.132	0.163
268	2291	0.151	0.045	0.118	0.106
268	2291	0.111	0.125	0.276	0.236
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2291	0.0	0.0	0.0	0.0
268	2294	0.183	0.0	0.0	0.0
268	2294	0.111	0.043	0.14	0.068
268	2294	0.133	0.0	0.111	0.133
268	2294	0.116	0.0	0.133	0.116
268	2294	0.08	0.125	0.241	0.205
268	2294	0.129	0.0	0.08	0.129
268	2294	0.12	0.08	0.209	0.2
268	2294	0.113	0.047	0.167	0.16
268	2294	0.13	0.022	0.091	0.108
268	2294	0.121	0.031	0.161	0.152
268	2294	0.103	0.016	0.137	0.119
268	2294	0.189	0.313	0.416	0.502
268	2294	0.085	0.069	0.12	0.016
268	2294	0.136	0.312	0.397	0.448
268	2294	0.127	0.093	0.229	0.22
268	2294	0.144	0.078	0.205	0.222
268	2294	0.212	0.039	0.105	0.173
268	2294	0.136	0.015	0.197	0.121
268	2294	0.103	0.0	0.136	0.103
268	2294	0.105	0.062	0.165	0.167
268	2294	0.139	0.062	0.167	0.201
268	2294	0.129	0.141	0.28	0.27
268	2294	0.184	0.08	0.049	0.104
268	2294	0.164	0.056	0.128	0.108
268	2294	0.089	0.031	0.195	0.12
268	2294	0.155	0.015	0.074	0.14
268	2294	0.126	0.016	0.139	0.11
268	2294	0.121	0.047	0.173	0.168
268	2294	0.086	0.235	0.356	0.321
268	2294	0.145	0.452	0.538	0.597
268	2294	0.075	0.046	0.191	0.121
268	2294	0.122	0.327	0.402	0.449
268	2294	0.103	0.031	0.153	0.134
268	2294	0.106	0.078	0.181	0.184
268	2294	0.089	0.048	0.154	0.137
268	2294	0.137	0.031	0.12	0.168
268	2294	0.131	0.053	0.084	0.078
268	2294	0.151	0.015	0.146	0.166
268	2294	0.136	0.015	0.166	0.151
268	2294	0.105	0.033	0.169	0.138
268	2294	0.162	0.218	0.323	0.38
268	2294	0.137	0.015	0.177	0.152
268	2294	0.147	0.015	0.122	0.132
268	2294	0.125	0.078	0.225	0.203
268	2294	0.089	0.064	0.189	0.153
268	2294	0.139	0.015	0.104	0.154
268	2294	0.132	0.038	0.101	0.094
268	2294	0.088	0.015	0.147	0.103
268	2294	0.161	0.078	0.166	0.239
268	2294	0.119	0.055	0.106	0.064
268	2294	0.126	0.048	0.071	0.078
268	2294	0.108	0.063	0.189	0.171
268	2294	0.117	0.015	0.123	0.132
