PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9413	100788	0.181	0.0	0.0	0.0
9413	100788	0.093	0.096	0.085	0.003
9413	100788	0.108	0.077	0.17	0.185
9413	100788	0.116	0.02	0.128	0.136
9413	100788	0.111	0.006	0.122	0.117
9413	100788	0.105	0.01	0.121	0.115
9413	100788	0.115	0.129	0.234	0.244
9413	100788	0.081	0.006	0.121	0.087
9413	100788	0.095	0.066	0.147	0.161
9413	100788	0.092	0.076	0.171	0.168
9413	100788	0.119	0.052	0.144	0.171
9413	100788	0.103	0.013	0.132	0.116
9413	100788	0.093	0.105	0.208	0.198
9413	100788	0.093	0.027	0.12	0.12
9413	100788	0.086	0.094	0.187	0.18
9413	100788	0.105	0.074	0.16	0.179
9413	100788	0.097	0.064	0.169	0.161
9413	100788	0.081	0.045	0.142	0.126
9413	100788	0.096	0.22	0.301	0.316
9413	100788	0.05	0.122	0.218	0.172
9413	100788	0.088	0.092	0.142	0.18
9413	100788	0.086	0.07	0.158	0.156
9413	100788	0.108	0.025	0.111	0.133
9413	100788	0.091	0.06	0.168	0.151
9413	100788	0.079	0.053	0.144	0.132
9413	100788	0.068	0.204	0.283	0.272
9413	100788	0.133	0.089	0.157	0.222
9413	100788	0.073	0.044	0.089	0.029
9413	100788	0.121	0.046	0.119	0.167
9413	100788	0.117	0.11	0.231	0.227
9413	100788	0.089	0.023	0.14	0.112
9413	100788	0.091	0.005	0.084	0.086
9413	100788	0.056	0.508	0.599	0.564
9413	100788	0.094	0.263	0.319	0.357
9413	100788	0.095	0.214	0.308	0.309
9413	100788	0.082	0.34	0.435	0.422
9413	100788	0.067	0.081	0.163	0.148
9413	100788	0.111	0.033	0.1	0.144
9413	100788	0.082	0.061	0.172	0.143
9413	100788	0.082	0.019	0.101	0.101
9413	100788	0.133	0.252	0.334	0.385
9413	100788	0.11	0.01	0.143	0.12
9413	100788	0.071	0.034	0.144	0.105
9413	100788	0.056	0.205	0.276	0.261
9413	100788	0.066	0.216	0.272	0.282
9413	100788	0.08	0.115	0.181	0.195
9413	100788	0.077	0.055	0.135	0.132
9413	100788	0.103	0.01	0.067	0.093
9413	100788	0.095	0.097	0.2	0.192
9413	100788	0.059	0.452	0.547	0.511
9413	100788	0.066	0.424	0.483	0.49
9413	100788	0.083	0.162	0.228	0.245
9413	100788	0.0	0.0	0.0	0.0
9413	100788	0.0	0.0	0.0	0.0
9413	100788	0.0	0.0	0.0	0.0
9413	100788	0.0	0.0	0.0	0.0
9413	100788	0.0	0.0	0.0	0.0
9413	100788	0.0	0.0	0.0	0.0
9413	100788	0.0	0.0	0.0	0.0
9413	100788	0.0	0.0	0.0	0.0
9413	100788	0.0	0.0	0.0	0.0
9413	100788	0.0	0.0	0.0	0.0
9413	100788	0.0	0.0	0.0	0.0
9413	100788	0.0	0.0	0.0	0.0
9413	100788	0.0	0.0	0.0	0.0
9413	100788	0.0	0.0	0.0	0.0
9413	100788	0.0	0.0	0.0	0.0
9413	100788	0.0	0.0	0.0	0.0
9413	100788	0.0	0.0	0.0	0.0
9413	100788	0.0	0.0	0.0	0.0
9413	100807	0.137	0.0	0.0	0.0
9413	100807	0.073	0.047	0.09	0.026
9413	100807	0.082	0.096	0.169	0.178
9413	100807	0.102	0.053	0.135	0.155
9413	100807	0.078	0.059	0.161	0.137
9413	100807	0.073	0.03	0.108	0.103
9413	100807	0.09	0.022	0.095	0.112
9413	100807	0.082	0.09	0.18	0.172
9413	100807	0.074	0.074	0.156	0.148
9413	100807	0.113	0.026	0.1	0.139
9413	100807	0.094	0.066	0.179	0.16
9413	100807	0.099	0.073	0.167	0.172
9413	100807	0.089	0.094	0.193	0.183
9413	100807	0.086	0.018	0.107	0.104
9413	100807	0.086	0.022	0.108	0.108
9413	100807	0.118	0.038	0.124	0.156
9413	100807	0.094	0.057	0.175	0.151
