PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6518	69996	0.137	0.0	0.0	0.0
6518	69996	0.094	0.083	0.22	0.177
6518	69996	0.094	0.177	0.271	0.271
6518	69996	0.052	0.374	0.468	0.426
6518	69996	0.12	0.342	0.394	0.462
6518	69996	0.092	0.524	0.644	0.616
6518	69996	0.082	0.519	0.611	0.601
6518	69996	0.061	0.546	0.628	0.607
6518	69996	0.103	0.273	0.334	0.376
6518	69996	0.055	0.441	0.544	0.496
6518	69996	0.079	0.105	0.16	0.184
6518	69996	0.079	0.545	0.624	0.624
6518	69996	0.111	0.193	0.272	0.304
6518	69996	0.087	0.249	0.36	0.336
6518	69996	0.08	0.256	0.343	0.336
6518	69996	0.095	0.897	0.977	0.992
6518	69996	0.104	0.304	0.399	0.408
6518	69996	0.087	0.289	0.393	0.376
6518	69996	0.087	0.394	0.481	0.481
6518	69996	0.08	0.215	0.302	0.295
6518	69996	0.112	0.249	0.329	0.361
6518	69996	0.096	0.191	0.303	0.287
6518	69996	0.122	0.999	1.095	1.121
6518	69996	0.087	0.249	0.371	0.336
6518	69996	0.132	0.539	0.626	0.671
6518	69996	0.071	0.137	0.269	0.208
6518	69996	0.132	0.2	0.271	0.332
6518	69996	0.087	0.189	0.321	0.276
6518	69996	0.169	0.351	0.438	0.52
6518	69996	0.103	0.577	0.746	0.68
6518	69996	0.079	0.377	0.48	0.456
6518	69996	0.117	0.203	0.282	0.32
6518	69996	0.079	0.705	0.822	0.784
6518	69996	0.096	0.345	0.424	0.441
6518	69996	0.087	0.136	0.232	0.223
6518	69996	0.073	0.121	0.208	0.194
6518	69996	0.087	0.671	0.744	0.758
6518	69996	0.095	0.337	0.424	0.432
6518	69996	0.127	0.297	0.392	0.424
6518	69996	0.073	2.2	2.327	2.273
6518	69996	0.099	0.656	0.729	0.755
6518	69996	0.134	0.27	0.369	0.404
6518	69996	0.088	0.128	0.262	0.216
6518	69996	0.144	0.128	0.216	0.272
6518	69996	0.08	1.08	1.224	1.16
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	69996	0.0	0.0	0.0	0.0
6518	70029	0.1	0.0	0.0	0.0
6518	70029	0.08	0.232	0.332	0.312
6518	70029	0.126	0.131	0.211	0.257
6518	70029	0.073	0.951	1.077	1.024
6518	70029	0.113	0.319	0.392	0.432
6518	70029	0.083	0.375	0.488	0.458
6518	70029	0.072	0.381	0.464	0.453
6518	70029	0.104	0.352	0.424	0.456
6518	70029	0.144	0.16	0.264	0.304
6518	70029	0.104	0.232	0.376	0.336
6518	70029	0.093	1.515	1.619	1.608
6518	70029	0.094	0.258	0.351	0.352
6518	70029	0.096	1.2	1.294	1.296
6518	70029	0.128	0.216	0.312	0.344
6518	70029	0.104	0.248	0.376	0.352
6518	70029	0.072	0.472	0.576	0.544
6518	70029	0.072	0.416	0.488	0.488
6518	70029	0.08	0.224	0.296	0.304
6518	70029	0.112	0.136	0.216	0.248
6518	70029	0.096	0.224	0.336	0.32
6518	70029	0.152	1.136	1.232	1.288
6518	70029	0.087	0.393	0.545	0.48
6518	70029	0.088	0.28	0.367	0.368
6518	70029	0.081	0.272	0.36	0.353
6518	70029	0.096	0.111	0.192	0.207
6518	70029	0.087	0.945	1.041	1.032
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
6518	70029	0.0	0.0	0.0	0.0
