PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9270	99313	0.285	0.0	0.0	0.0
9270	99313	0.169	0.1	0.185	0.069
9270	99313	0.148	0.146	0.315	0.294
9270	99313	0.132	0.026	0.122	0.106
9270	99313	0.106	0.063	0.195	0.169
9270	99313	0.167	0.078	0.184	0.245
9270	99313	0.151	0.03	0.137	0.121
9270	99313	0.1	0.017	0.134	0.083
9270	99313	0.1	0.115	0.215	0.215
9270	99313	0.1	0.038	0.138	0.138
9270	99313	0.195	0.0	0.1	0.195
9270	99313	0.082	0.017	0.178	0.065
9270	99313	0.14	0.032	0.114	0.172
9270	99313	0.216	0.184	0.324	0.4
9270	99313	0.099	0.047	0.263	0.146
9270	99313	0.2	0.424	0.523	0.624
9270	99313	0.122	0.063	0.263	0.185
9270	99313	0.147	0.027	0.095	0.12
9270	99313	0.153	0.026	0.121	0.127
9270	99313	0.134	0.066	0.219	0.2
9270	99313	0.147	0.084	0.218	0.231
9270	99313	0.212	0.084	0.231	0.296
9270	99313	0.188	0.098	0.114	0.09
9270	99313	0.147	0.032	0.156	0.115
9270	99313	0.218	0.2	0.347	0.418
9270	99313	0.118	0.134	0.084	0.016
9270	99313	0.116	0.167	0.285	0.283
9270	99313	0.1	0.053	0.169	0.153
9270	99313	0.127	0.347	0.447	0.474
9270	99313	0.161	0.076	0.203	0.237
9270	99313	0.153	0.029	0.132	0.124
9270	99313	0.131	0.1	0.253	0.231
9270	99313	0.462	0.062	0.069	0.4
9270	99313	0.162	0.162	0.3	0.0
9270	99313	0.154	0.1	0.262	0.254
9270	99313	0.138	0.047	0.201	0.185
9270	99313	0.117	0.053	0.085	0.064
9270	99313	0.148	0.135	0.252	0.283
9270	99313	0.172	0.052	0.2	0.224
9270	99313	0.132	0.055	0.117	0.077
9270	99313	0.115	0.015	0.147	0.13
9270	99313	0.181	0.039	0.154	0.22
9270	99313	0.139	0.081	0.1	0.058
9270	99313	0.137	0.061	0.2	0.198
9270	99313	0.077	0.037	0.1	0.04
9270	99313	0.067	0.208	0.285	0.275
9270	99313	0.068	0.065	0.132	0.133
9270	99313	0.084	0.047	0.115	0.131
9270	99313	0.303	0.085	0.169	0.388
9270	99313	0.166	0.222	0.081	0.056
9270	99313	0.069	0.237	0.403	0.306
9270	99313	0.084	0.047	0.116	0.131
9270	99313	0.284	0.016	0.1	0.3
9270	99313	0.153	0.152	0.132	0.001
9270	99313	0.147	0.131	0.284	0.278
9270	99313	0.088	0.016	0.131	0.072
9270	99313	0.161	0.016	0.104	0.177
9270	99313	0.15	0.015	0.146	0.135
9270	99313	0.171	0.137	0.287	0.308
9270	99313	0.0	0.0	0.0	0.0
9270	99313	0.0	0.0	0.0	0.0
9270	99313	0.0	0.0	0.0	0.0
9270	99313	0.0	0.0	0.0	0.0
9270	99313	0.0	0.0	0.0	0.0
9270	99313	0.0	0.0	0.0	0.0
9270	99313	0.0	0.0	0.0	0.0
9270	99313	0.0	0.0	0.0	0.0
9270	99313	0.0	0.0	0.0	0.0
9270	99313	0.0	0.0	0.0	0.0
9270	99313	0.0	0.0	0.0	0.0
9270	99334	0.422	0.0	0.0	0.0
9270	99334	0.163	0.22	0.202	0.057
9270	99334	0.132	0.169	0.332	0.301
9270	99334	0.269	0.032	0.1	0.237
9270	99334	0.162	0.122	0.147	0.04
9270	99334	0.132	0.04	0.122	0.092
9270	99334	0.116	0.099	0.231	0.215
9270	99334	0.099	0.046	0.07	0.053
9270	99334	0.107	0.027	0.126	0.134
9270	99334	0.179	0.116	0.223	0.295
9270	99334	0.187	0.053	0.126	0.134
9270	99334	0.075	0.06	0.127	0.015
9270	99334	0.141	0.304	0.379	0.445
9270	99334	0.076	0.262	0.403	0.338
9270	99334	0.156	0.163	0.239	0.319
9270	99334	0.152	0.045	0.111	0.107
9270	99334	0.064	0.053	0.205	0.117
9270	99334	0.095	0.305	0.369	0.4
9270	99334	0.138	0.005	0.1	0.143
9270	99334	0.131	0.022	0.116	0.109
9270	99334	0.157	0.016	0.147	0.173
9270	99334	0.16	0.063	0.094	0.097
9270	99334	0.132	0.015	0.175	0.147
9270	99334	0.216	0.1	0.232	0.316
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99334	0.0	0.0	0.0	0.0
9270	99342	0.463	0.0	0.0	0.0
9270	99342	0.116	0.201	0.262	0.085
9270	99342	0.116	0.122	0.238	0.238
9270	99342	0.157	0.062	0.178	0.219
9270	99342	0.147	0.019	0.138	0.128
9270	99342	0.101	0.168	0.315	0.269
9270	99342	0.071	0.13	0.231	0.201
9270	99342	0.169	0.114	0.185	0.283
9270	99342	0.121	0.28	0.449	0.401
9270	99342	0.151	0.099	0.22	0.25
9270	99342	0.116	0.05	0.101	0.066
9270	99342	0.164	0.046	0.162	0.21
9270	99342	0.115	0.026	0.138	0.089
9270	99342	0.244	0.125	0.24	0.369
9270	99342	0.152	0.136	0.108	0.016
9270	99342	0.152	0.063	0.215	0.215
9270	99342	0.082	0.568	0.72	0.65
9270	99342	0.332	0.319	0.401	0.651
9270	99342	0.181	0.166	0.166	0.015
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99342	0.0	0.0	0.0	0.0
9270	99355	0.384	0.0	0.0	0.0
9270	99355	0.165	0.232	0.152	0.067
9270	99355	0.131	0.152	0.317	0.283
9270	99355	0.122	0.126	0.257	0.248
9270	99355	0.119	0.009	0.131	0.128
9270	99355	0.165	0.047	0.072	0.118
9270	99355	0.147	0.037	0.128	0.11
9270	99355	0.158	0.085	0.232	0.243
9270	99355	0.153	0.043	0.115	0.11
9270	99355	0.116	0.0	0.153	0.116
9270	99355	0.195	0.047	0.163	0.242
9270	99355	0.105	0.058	0.137	0.047
9270	99355	0.128	0.015	0.12	0.143
9270	99355	0.137	0.053	0.181	0.19
9270	99355	0.216	0.026	0.163	0.242
9270	99355	0.121	0.137	0.353	0.258
9270	99355	0.174	0.142	0.263	0.316
9270	99355	0.132	0.053	0.121	0.079
9270	99355	0.14	0.068	0.2	0.208
9270	99355	0.122	0.046	0.094	0.076
9270	99355	0.16	0.084	0.206	0.244
9270	99355	0.142	0.029	0.131	0.113
9270	99355	0.085	0.026	0.116	0.059
9270	99355	0.137	0.047	0.132	0.184
9270	99355	0.141	0.074	0.063	0.067
9270	99355	0.102	0.116	0.257	0.218
9270	99355	0.253	0.25	0.352	0.503
9270	99355	0.148	0.231	0.022	0.083
9270	99355	0.085	0.331	0.479	0.416
9270	99355	0.088	0.047	0.132	0.135
9270	99355	0.158	0.151	0.239	0.309
9270	99355	0.163	0.056	0.102	0.107
9270	99355	0.133	0.089	0.252	0.222
9270	99355	0.131	0.001	0.134	0.132
9270	99355	0.151	0.047	0.178	0.198
9270	99355	0.154	0.053	0.098	0.101
9270	99355	0.132	0.029	0.125	0.103
9270	99355	0.133	0.116	0.248	0.249
9270	99355	0.116	0.321	0.454	0.437
9270	99355	0.131	0.016	0.132	0.147
9270	99355	0.125	0.016	0.147	0.141
9270	99355	0.148	0.1	0.225	0.248
9270	99355	0.14	0.016	0.164	0.156
9270	99355	0.151	0.1	0.24	0.251
9270	99355	0.175	0.152	0.303	0.327
9270	99355	0.099	0.141	0.034	0.042
9270	99355	0.138	0.247	0.346	0.385
9270	99355	0.133	0.052	0.19	0.185
9270	99355	0.137	0.094	0.227	0.231
9270	99355	0.153	0.016	0.153	0.169
9270	99355	0.123	0.053	0.1	0.07
9270	99355	0.097	0.03	0.153	0.127
9270	99355	0.152	0.081	0.178	0.233
9270	99355	0.156	0.054	0.098	0.102
9270	99355	0.134	0.015	0.171	0.149
9270	99355	0.145	0.122	0.256	0.267
9270	99355	0.084	0.072	0.217	0.156
9270	99355	0.127	0.063	0.147	0.19
9270	99355	0.11	0.001	0.128	0.111
9270	99355	0.122	0.079	0.189	0.201
9270	99355	0.153	0.147	0.269	0.3
9270	99355	0.178	0.038	0.191	0.216
9270	99355	0.067	0.016	0.194	0.083
9270	99355	0.13	0.202	0.269	0.332
9270	99355	0.158	0.047	0.177	0.205
9270	99355	0.202	0.069	0.227	0.271
9270	99355	0.17	0.024	0.178	0.146
9270	99355	0.155	0.015	0.185	0.17
9270	99355	0.167	0.053	0.102	0.114
9270	99355	0.085	0.131	0.298	0.216
9270	99371	0.325	0.0	0.0	0.0
9270	99371	0.154	0.138	0.187	0.016
9270	99371	0.162	0.084	0.238	0.246
9270	99371	0.1	0.03	0.132	0.07
9270	99371	0.178	0.099	0.199	0.277
9270	99371	0.121	0.046	0.132	0.075
9270	99371	0.166	0.032	0.153	0.198
9270	99371	0.211	0.019	0.147	0.192
9270	99371	0.142	0.057	0.154	0.085
9270	99371	0.143	0.123	0.265	0.266
9270	99371	0.163	0.024	0.119	0.139
9270	99371	0.138	0.2	0.363	0.338
9270	99371	0.216	0.116	0.254	0.332
9270	99371	0.151	0.249	0.465	0.4
9270	99371	0.137	0.048	0.199	0.185
9270	99371	0.115	0.046	0.183	0.161
9270	99371	0.13	0.023	0.092	0.107
9270	99371	0.147	0.0	0.13	0.147
9270	99371	0.2	0.069	0.216	0.269
9270	99371	0.095	0.236	0.436	0.331
9270	99371	0.092	0.031	0.126	0.123
9270	99371	0.188	0.016	0.108	0.204
9270	99371	0.153	0.071	0.117	0.082
9270	99371	0.131	0.052	0.101	0.079
9270	99371	0.088	0.216	0.347	0.304
9270	99371	0.148	0.18	0.268	0.328
9270	99371	0.158	0.137	0.285	0.295
9270	99371	0.144	0.024	0.134	0.12
9270	99371	0.15	0.029	0.115	0.121
9270	99371	0.154	0.034	0.116	0.12
9270	99371	0.201	0.032	0.186	0.233
9270	99371	0.202	0.099	0.102	0.103
9270	99371	0.137	0.055	0.147	0.082
9270	99371	0.131	0.146	0.283	0.277
9270	99371	0.121	0.014	0.117	0.107
9270	99371	0.2	0.032	0.153	0.232
9270	99371	0.157	0.047	0.153	0.11
9270	99371	0.105	0.026	0.131	0.079
