PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10545	111915	0.313	0.0	0.0	0.0
10545	111915	0.201	0.067	0.246	0.134
10545	111915	0.131	0.048	0.153	0.083
10545	111915	0.116	0.0	0.131	0.116
10545	111915	0.143	0.018	0.134	0.161
10545	111915	0.147	0.027	0.116	0.12
10545	111915	0.144	0.048	0.099	0.096
10545	111915	0.132	0.076	0.068	0.056
10545	111915	0.15	0.016	0.116	0.134
10545	111915	0.133	0.067	0.083	0.066
10545	111915	0.16	0.032	0.101	0.128
10545	111915	0.148	0.044	0.116	0.104
10545	111915	0.1	0.048	0.1	0.052
10545	111915	0.167	0.05	0.15	0.217
10545	111915	0.151	0.1	0.067	0.051
10545	111915	0.14	0.024	0.127	0.116
10545	111915	0.1	0.067	0.073	0.033
10545	111915	0.1	0.083	0.183	0.183
10545	111915	0.15	0.017	0.117	0.167
10545	111915	0.119	0.05	0.1	0.069
10545	111915	0.153	0.016	0.135	0.169
10545	111915	0.127	0.088	0.065	0.039
10545	111915	0.134	0.061	0.066	0.073
10545	111915	0.198	0.033	0.167	0.231
10545	111915	0.147	0.098	0.1	0.049
10545	111915	0.101	0.047	0.1	0.054
10545	111915	0.183	0.016	0.117	0.199
10545	111915	0.149	0.066	0.117	0.083
10545	111915	0.136	0.007	0.156	0.143
10545	111915	0.105	0.031	0.105	0.074
10545	111915	0.139	0.051	0.156	0.19
10545	111915	0.1	0.127	0.266	0.227
10545	111915	0.117	0.016	0.116	0.133
10545	111915	0.128	0.016	0.101	0.112
10545	111915	0.117	0.029	0.099	0.088
10545	111915	0.152	0.04	0.157	0.192
10545	111915	0.133	0.025	0.127	0.108
10545	111915	0.118	0.051	0.082	0.067
10545	111915	0.094	0.045	0.073	0.049
10545	111915	0.156	0.068	0.162	0.224
10545	111915	0.177	0.073	0.083	0.104
10545	111915	0.157	0.077	0.1	0.08
10545	111915	0.128	0.176	0.333	0.304
10545	111915	0.183	0.011	0.117	0.172
10545	111915	0.11	0.06	0.123	0.05
10545	111915	0.066	0.2	0.31	0.266
10545	111915	0.1	0.351	0.417	0.451
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111915	0.0	0.0	0.0	0.0
10545	111921	0.75	0.0	0.0	0.0
10545	111921	0.1	0.116	0.634	0.016
