PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7074	76011	0.395	0.0	0.0	0.0
7074	76011	0.14	0.1	0.295	0.04
7074	76011	0.24	0.144	0.284	0.384
7074	76011	0.186	0.145	0.095	0.041
7074	76011	0.113	0.03	0.156	0.083
7074	76011	0.118	0.22	0.333	0.338
7074	76011	0.159	0.016	0.102	0.143
7074	76011	0.128	0.056	0.103	0.072
7074	76011	0.097	0.011	0.117	0.086
7074	76011	0.124	0.127	0.224	0.251
7074	76011	0.131	0.012	0.112	0.119
7074	76011	0.177	0.037	0.168	0.214
7074	76011	0.16	0.096	0.081	0.064
7074	76011	0.095	0.408	0.568	0.503
7074	76011	0.206	0.089	0.184	0.295
7074	76011	0.088	0.101	0.105	0.013
7074	76011	0.097	0.035	0.123	0.132
7074	76011	0.122	0.096	0.193	0.218
7074	76011	0.155	0.063	0.059	0.092
7074	76011	0.186	0.075	0.08	0.111
7074	76011	0.186	0.059	0.127	0.127
7074	76011	0.148	0.012	0.174	0.136
7074	76011	0.111	0.073	0.075	0.038
7074	76011	0.083	0.371	0.482	0.454
7074	76011	0.08	0.007	0.09	0.087
7074	76011	0.075	0.088	0.168	0.163
7074	76011	0.136	0.073	0.148	0.209
7074	76011	0.106	0.051	0.085	0.055
7074	76011	0.096	0.049	0.155	0.145
7074	76011	0.12	0.011	0.085	0.109
7074	76011	0.097	0.007	0.127	0.104
7074	76011	0.074	0.057	0.154	0.131
7074	76011	0.165	0.014	0.088	0.179
7074	76011	0.108	0.049	0.116	0.059
7074	76011	0.027	0.082	0.19	0.109
7074	76011	0.112	0.174	0.201	0.286
7074	76011	0.185	0.045	0.067	0.14
7074	76011	0.14	0.025	0.16	0.115
7074	76011	0.56	0.034	0.174	0.594
7074	76011	0.249	0.25	0.31	0.001
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76011	0.0	0.0	0.0	0.0
7074	76019	0.672	0.0	0.0	0.0
7074	76019	0.139	0.111	0.561	0.028
7074	76019	0.095	0.068	0.207	0.163
7074	76019	0.185	0.007	0.102	0.192
7074	76019	0.135	0.072	0.113	0.063
7074	76019	0.161	0.099	0.234	0.26
7074	76019	0.144	0.528	0.689	0.672
7074	76019	0.109	0.036	0.108	0.073
7074	76019	0.093	0.058	0.167	0.151
7074	76019	0.091	0.03	0.123	0.121
7074	76019	0.125	0.849	0.94	0.974
7074	76019	0.141	0.042	0.083	0.099
7074	76019	0.101	0.045	0.096	0.056
7074	76019	0.112	0.078	0.179	0.19
7074	76019	0.265	0.06	0.052	0.205
7074	76019	0.18	0.161	0.104	0.019
7074	76019	0.062	0.018	0.162	0.044
7074	76019	0.123	0.176	0.238	0.299
7074	76019	0.066	0.362	0.485	0.428
7074	76019	0.095	0.018	0.084	0.113
7074	76019	0.076	0.053	0.148	0.129
7074	76019	0.077	0.011	0.065	0.066
7074	76019	0.111	0.007	0.084	0.118
7074	76019	0.11	0.065	0.176	0.175
7074	76019	0.096	0.011	0.099	0.085
7074	76019	0.101	0.181	0.277	0.282
7074	76019	0.138	0.022	0.123	0.16
7074	76019	0.099	0.063	0.075	0.036
7074	76019	0.103	0.116	0.215	0.219
7074	76019	0.13	0.045	0.058	0.085
7074	76019	0.154	0.018	0.148	0.172
7074	76019	0.148	0.09	0.064	0.058
7074	76019	0.129	0.035	0.113	0.094
7074	76019	0.156	0.011	0.118	0.145
7074	76019	0.146	0.022	0.178	0.168
7074	76019	0.108	0.045	0.101	0.063
7074	76019	0.19	0.225	0.333	0.415
7074	76019	0.141	0.028	0.162	0.113
7074	76019	0.11	0.059	0.082	0.051
7074	76019	0.084	0.046	0.156	0.13
7074	76019	0.131	0.074	0.158	0.205
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76019	0.0	0.0	0.0	0.0
7074	76026	0.285	0.0	0.0	0.0
7074	76026	0.1	0.077	0.208	0.023
7074	76026	0.138	0.008	0.108	0.146
7074	76026	0.129	0.021	0.117	0.108
7074	76026	0.072	0.007	0.136	0.079
7074	76026	0.06	0.268	0.34	0.328
7074	76026	0.102	0.074	0.134	0.176
7074	76026	0.096	0.05	0.152	0.146
7074	76026	0.12	0.078	0.174	0.198
7074	76026	0.138	0.053	0.067	0.085
7074	76026	0.161	0.041	0.179	0.202
7074	76026	0.106	0.074	0.087	0.032
7074	76026	0.114	0.098	0.204	0.212
7074	76026	0.136	0.436	0.55	0.572
7074	76026	0.103	0.942	1.078	1.045
7074	76026	0.129	0.028	0.075	0.101
7074	76026	0.098	0.045	0.084	0.053
7074	76026	0.08	0.028	0.126	0.108
7074	76026	0.111	0.046	0.034	0.065
7074	76026	0.131	0.007	0.118	0.138
7074	76026	0.116	0.052	0.079	0.064
7074	76026	0.089	0.079	0.195	0.168
7074	76026	0.079	0.092	0.181	0.171
7074	76026	0.101	0.132	0.211	0.233
7074	76026	0.072	0.152	0.253	0.224
7074	76026	0.155	0.012	0.06	0.143
7074	76026	0.135	0.085	0.07	0.05
7074	76026	0.125	0.039	0.096	0.086
7074	76026	0.106	0.053	0.072	0.053
7074	76026	0.151	0.102	0.208	0.253
7074	76026	0.148	0.012	0.139	0.136
7074	76026	0.095	0.016	0.132	0.079
7074	76026	0.085	0.33	0.425	0.415
7074	76026	0.49	0.769	0.854	1.259
7074	76026	0.182	0.332	0.158	0.15
7074	76026	0.15	0.088	0.094	0.062
7074	76026	0.095	0.24	0.39	0.335
7074	76026	0.097	0.079	0.174	0.176
7074	76026	0.077	0.523	0.62	0.6
7074	76026	0.012	0.149	0.226	0.161
7074	76026	0.086	0.077	0.089	0.163
7074	76026	0.068	0.095	0.181	0.163
7074	76026	0.098	0.196	0.264	0.294
7074	76026	0.434	0.119	0.217	0.553
7074	76026	0.147	0.275	0.159	0.128
7074	76026	0.112	0.067	0.08	0.045
7074	76026	0.094	0.388	0.5	0.482
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76026	0.0	0.0	0.0	0.0
7074	76033	0.241	0.0	0.0	0.0
7074	76033	0.103	0.094	0.147	0.009
7074	76033	0.089	0.05	0.153	0.139
7074	76033	0.083	0.023	0.112	0.106
7074	76033	0.139	0.076	0.159	0.215
7074	76033	0.134	0.048	0.091	0.086
7074	76033	0.231	0.059	0.193	0.29
7074	76033	0.188	0.152	0.079	0.036
7074	76033	0.128	0.048	0.14	0.08
7074	76033	0.115	0.007	0.135	0.122
7074	76033	0.132	0.063	0.052	0.069
7074	76033	0.076	0.011	0.121	0.065
7074	76033	0.123	0.118	0.194	0.241
7074	76033	0.084	0.042	0.165	0.126
7074	76033	0.19	0.174	0.258	0.364
7074	76033	0.221	0.034	0.156	0.187
7074	76033	0.159	0.118	0.103	0.041
7074	76033	0.112	0.052	0.107	0.06
7074	76033	0.164	0.11	0.222	0.274
7074	76033	0.106	0.313	0.477	0.419
7074	76033	0.107	0.206	0.312	0.313
7074	76033	0.127	0.007	0.114	0.134
7074	76033	0.107	0.048	0.079	0.059
7074	76033	0.126	0.011	0.096	0.115
7074	76033	0.105	0.054	0.18	0.159
7074	76033	0.112	0.035	0.07	0.077
7074	76033	0.111	0.306	0.418	0.417
7074	76033	0.107	0.062	0.049	0.045
7074	76033	0.114	0.105	0.212	0.219
7074	76033	0.136	0.027	0.087	0.109
7074	76033	0.094	0.038	0.098	0.056
7074	76033	0.102	0.095	0.189	0.197
7074	76033	0.133	0.016	0.086	0.117
7074	76033	0.132	0.019	0.114	0.113
7074	76033	0.098	0.035	0.097	0.063
7074	76033	0.127	0.046	0.144	0.173
7074	76033	0.116	0.031	0.096	0.085
7074	76033	0.134	0.254	0.37	0.388
7074	76033	0.156	0.031	0.103	0.125
7074	76033	0.114	0.007	0.163	0.121
7074	76033	0.152	0.018	0.132	0.17
7074	76033	0.109	0.062	0.09	0.047
7074	76033	0.144	0.021	0.13	0.165
7074	76033	0.087	0.032	0.112	0.055
7074	76033	0.125	0.058	0.145	0.183
7074	76033	0.112	0.025	0.15	0.137
7074	76033	0.09	0.026	0.086	0.064
7074	76033	0.507	0.088	0.178	0.595
7074	76033	0.06	0.079	0.428	0.019
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76033	0.0	0.0	0.0	0.0
7074	76040	0.289	0.0	0.0	0.0
7074	76040	0.088	0.079	0.21	0.009
7074	76040	0.095	0.099	0.187	0.194
7074	76040	0.106	0.04	0.135	0.146
7074	76040	0.152	0.074	0.032	0.078
7074	76040	0.14	0.014	0.138	0.126
7074	76040	0.191	0.022	0.162	0.213
7074	76040	0.096	0.057	0.134	0.039
7074	76040	0.156	0.045	0.141	0.201
7074	76040	0.115	0.062	0.094	0.053
7074	76040	0.153	0.227	0.342	0.38
7074	76040	0.093	0.031	0.122	0.062
7074	76040	0.115	0.787	0.88	0.902
7074	76040	0.085	0.252	0.367	0.337
7074	76040	0.253	0.187	0.272	0.44
7074	76040	0.153	0.144	0.109	0.009
7074	76040	0.136	0.037	0.116	0.099
7074	76040	0.067	0.768	0.904	0.835
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76040	0.0	0.0	0.0	0.0
7074	76044	0.267	0.0	0.0	0.0
7074	76044	0.082	0.097	0.17	0.015
7074	76044	0.111	0.08	0.162	0.191
7074	76044	0.096	0.394	0.505	0.49
7074	76044	0.164	0.007	0.103	0.171
7074	76044	0.172	0.029	0.135	0.143
7074	76044	0.102	0.187	0.359	0.289
7074	76044	0.139	0.282	0.384	0.421
7074	76044	0.127	0.034	0.105	0.093
7074	76044	0.157	0.035	0.092	0.122
7074	76044	0.142	0.02	0.177	0.162
7074	76044	0.11	0.042	0.1	0.068
7074	76044	0.133	0.459	0.569	0.592
7074	76044	0.107	0.395	0.528	0.502
7074	76044	0.127	0.107	0.214	0.234
7074	76044	0.15	0.014	0.113	0.136
7074	76044	0.145	0.096	0.054	0.049
7074	76044	0.136	0.018	0.127	0.118
7074	76044	0.086	0.041	0.095	0.045
7074	76044	0.074	0.049	0.135	0.123
7074	76044	0.11	0.037	0.037	0.073
7074	76044	0.172	0.011	0.099	0.161
7074	76044	0.168	0.08	0.092	0.088
7074	76044	0.104	0.069	0.099	0.035
7074	76044	0.103	0.081	0.185	0.184
7074	76044	0.125	0.02	0.083	0.105
7074	76044	0.158	0.015	0.11	0.143
7074	76044	0.111	0.065	0.093	0.046
7074	76044	0.143	0.023	0.134	0.166
7074	76044	0.117	0.037	0.106	0.08
7074	76044	0.11	0.21	0.327	0.32
7074	76044	0.134	0.032	0.078	0.102
7074	76044	0.226	0.05	0.084	0.176
7074	76044	0.144	0.086	0.14	0.058
7074	76044	0.122	0.011	0.133	0.111
7074	76044	0.12	0.026	0.148	0.146
7074	76044	0.105	0.554	0.674	0.659
7074	76044	0.146	0.037	0.142	0.183
7074	76044	0.07	0.262	0.408	0.332
7074	76044	0.05	0.166	0.236	0.216
7074	76044	0.09	0.062	0.112	0.152
7074	76044	0.098	0.029	0.119	0.127
7074	76044	0.115	0.047	0.145	0.162
7074	76044	0.112	0.097	0.212	0.209
7074	76044	0.116	0.008	0.12	0.124
7074	76044	0.081	0.08	0.196	0.161
7074	76044	0.092	0.321	0.402	0.413
7074	76044	0.111	0.117	0.209	0.228
7074	76044	0.215	0.335	0.446	0.55
7074	76044	0.104	0.095	0.12	0.009
7074	76044	0.126	0.018	0.122	0.144
7074	76044	0.089	0.234	0.36	0.323
7074	76044	0.091	0.109	0.198	0.2
7074	76044	0.103	0.043	0.134	0.146
7074	76044	0.055	0.133	0.236	0.188
7074	76044	0.082	0.067	0.122	0.149
7074	76044	0.068	0.041	0.123	0.109
7074	76044	0.075	0.017	0.085	0.092
7074	76044	0.0	0.0	0.0	0.0
7074	76044	0.0	0.0	0.0	0.0
7074	76044	0.0	0.0	0.0	0.0
7074	76044	0.0	0.0	0.0	0.0
7074	76044	0.0	0.0	0.0	0.0
7074	76044	0.0	0.0	0.0	0.0
7074	76044	0.0	0.0	0.0	0.0
7074	76044	0.0	0.0	0.0	0.0
7074	76044	0.0	0.0	0.0	0.0
7074	76044	0.0	0.0	0.0	0.0
7074	76044	0.0	0.0	0.0	0.0
7074	76044	0.0	0.0	0.0	0.0
7074	76057	2.261	0.0	0.0	0.0
7074	76057	0.068	2.06	0.201	1.992
7074	76057	0.178	0.111	0.179	0.289
7074	76057	0.126	0.055	0.123	0.071
7074	76057	0.096	0.074	0.2	0.17
7074	76057	0.193	0.053	0.149	0.246
7074	76057	0.171	0.089	0.104	0.082
7074	76057	0.082	0.071	0.242	0.153
7074	76057	0.066	0.084	0.166	0.15
7074	76057	0.07	0.084	0.15	0.154
7074	76057	0.076	0.085	0.155	0.161
7074	76057	0.103	0.069	0.145	0.172
7074	76057	0.114	1.065	1.168	1.179
7074	76057	0.116	0.008	0.122	0.124
7074	76057	0.141	0.044	0.16	0.185
7074	76057	0.204	0.021	0.12	0.183
7074	76057	0.162	0.06	0.144	0.102
7074	76057	0.118	0.068	0.094	0.05
7074	76057	0.199	0.051	0.169	0.25
7074	76057	0.162	0.05	0.149	0.112
7074	76057	0.122	0.104	0.058	0.018
7074	76057	0.041	0.068	0.054	0.027
7074	76057	0.093	0.15	0.191	0.243
7074	76057	0.16	0.024	0.117	0.184
7074	76057	0.074	0.03	0.13	0.044
7074	76057	0.055	0.137	0.211	0.192
7074	76057	0.079	0.108	0.163	0.187
7074	76057	0.072	0.094	0.173	0.166
7074	76057	0.074	0.087	0.159	0.161
7074	76057	0.075	0.588	0.662	0.663
7074	76057	0.154	0.115	0.19	0.269
7074	76057	0.142	0.083	0.071	0.059
7074	76057	0.165	0.016	0.126	0.149
7074	76057	0.107	0.055	0.11	0.052
7074	76057	0.175	0.767	0.874	0.942
7074	76057	0.156	0.073	0.102	0.083
7074	76057	0.138	0.381	0.537	0.519
7074	76057	0.15	0.063	0.075	0.087
7074	76057	0.092	0.033	0.117	0.059
7074	76057	0.112	0.567	0.659	0.679
7074	76057	0.119	0.118	0.23	0.237
7074	76057	0.157	0.037	0.082	0.12
7074	76057	0.129	0.062	0.095	0.067
7074	76057	0.073	0.137	0.266	0.21
7074	76057	0.109	0.007	0.08	0.116
7074	76057	0.133	0.031	0.078	0.102
7074	76057	0.135	0.067	0.2	0.202
7074	76057	0.155	0.145	0.28	0.3
7074	76057	0.14	0.038	0.117	0.102
7074	76057	0.093	0.117	0.257	0.21
7074	76057	0.115	0.104	0.197	0.219
7074	76057	0.097	0.061	0.176	0.158
7074	76057	0.109	0.022	0.119	0.131
7074	76057	0.125	0.032	0.077	0.093
7074	76057	0.103	0.013	0.112	0.09
7074	76057	0.184	1.025	1.128	1.209
7074	76057	0.181	0.099	0.085	0.082
7074	76057	0.076	0.0	0.181	0.076
7074	76057	0.07	0.057	0.133	0.127
7074	76057	0.1	0.016	0.086	0.116
7074	76057	0.15	0.016	0.084	0.134
7074	76057	0.104	0.047	0.103	0.057
7074	76057	0.388	0.113	0.217	0.501
7074	76057	0.139	0.082	0.306	0.057
7074	76057	0.107	0.064	0.203	0.171
7074	76057	0.069	0.057	0.164	0.126
7074	76057	0.164	0.443	0.512	0.607
7074	76057	0.116	0.059	0.105	0.057
7074	76057	0.218	0.237	0.353	0.455
7074	76057	0.162	0.099	0.119	0.063
