PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10322	109736	0.051	0.0	0.0	0.0
10322	109736	0.192	0.28	0.331	0.472
10322	109736	0.065	0.064	0.128	0.001
10322	109736	0.056	0.143	0.208	0.199
10322	109736	0.064	0.08	0.136	0.144
10322	109736	0.056	0.432	0.496	0.488
10322	109736	0.096	1.2	1.256	1.296
10322	109736	0.128	0.024	0.12	0.152
10322	109736	0.064	0.144	0.272	0.208
10322	109736	0.072	0.064	0.128	0.136
10322	109736	0.08	0.016	0.056	0.064
10322	109736	0.088	0.104	0.184	0.192
10322	109736	0.072	0.088	0.176	0.16
10322	109736	0.063	0.001	0.073	0.064
10322	109736	0.064	0.152	0.215	0.216
10322	109736	0.08	0.048	0.112	0.128
10322	109736	0.064	0.12	0.2	0.184
10322	109736	0.08	0.176	0.24	0.256
10322	109736	0.08	0.024	0.104	0.104
10322	109736	0.064	0.064	0.144	0.128
10322	109736	0.064	0.136	0.2	0.2
10322	109736	0.048	0.056	0.12	0.104
10322	109736	0.08	0.064	0.112	0.144
10322	109736	0.08	0.056	0.136	0.136
10322	109736	0.088	0.056	0.136	0.144
10322	109736	0.064	0.112	0.2	0.176
10322	109736	0.064	0.072	0.136	0.136
10322	109736	0.072	0.096	0.16	0.168
10322	109736	0.08	0.04	0.112	0.12
10322	109736	0.048	1.256	1.336	1.304
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109736	0.0	0.0	0.0	0.0
10322	109750	0.16	0.0	0.0	0.0
10322	109750	0.104	0.024	0.136	0.08
10322	109750	0.119	0.001	0.105	0.12
10322	109750	0.064	0.176	0.295	0.24
10322	109750	0.08	0.096	0.16	0.176
10322	109750	0.104	0.096	0.176	0.2
10322	109750	0.072	0.064	0.168	0.136
10322	109750	0.08	0.536	0.608	0.616
10322	109750	0.088	0.056	0.136	0.144
10322	109750	0.064	0.424	0.512	0.488
10322	109750	0.064	0.128	0.192	0.192
10322	109750	0.072	0.072	0.136	0.144
10322	109750	0.08	0.152	0.224	0.232
10322	109750	0.064	0.864	0.944	0.928
10322	109750	0.08	0.048	0.112	0.128
10322	109750	0.088	0.072	0.152	0.16
10322	109750	0.08	0.128	0.216	0.208
10322	109750	0.08	0.088	0.168	0.168
