PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4457	47358	0.062	0.0	0.0	0.0
4457	47358	0.046	0.016	0.078	0.062
4457	47358	0.078	0.016	0.062	0.094
4457	47358	0.043	0.016	0.094	0.059
4457	47358	0.037	0.094	0.137	0.131
4457	47358	0.05	0.235	0.272	0.285
4457	47358	0.036	0.109	0.159	0.145
4457	47358	0.047	0.171	0.207	0.218
4457	47358	0.023	0.12	0.167	0.143
4457	47358	0.091	0.044	0.067	0.135
4457	47358	0.054	0.027	0.064	0.027
4457	47358	0.084	0.047	0.101	0.131
4457	47358	0.073	0.062	0.146	0.135
4457	47358	0.032	0.401	0.474	0.433
4457	47358	0.065	0.052	0.084	0.117
4457	47358	0.083	0.047	0.112	0.13
4457	47358	0.036	0.015	0.098	0.051
4457	47358	0.072	0.079	0.115	0.151
4457	47358	0.047	0.203	0.275	0.25
4457	47358	0.05	0.087	0.134	0.137
4457	47358	0.053	0.093	0.143	0.146
4457	47358	0.059	0.094	0.147	0.153
4457	47358	0.037	0.177	0.236	0.214
4457	47358	0.072	0.079	0.116	0.151
4457	47358	0.054	0.046	0.118	0.1
4457	47358	0.038	0.094	0.148	0.132
4457	47358	0.055	0.279	0.317	0.334
4457	47358	0.049	0.031	0.086	0.08
4457	47358	0.056	0.083	0.132	0.139
4457	47358	0.052	0.094	0.15	0.146
4457	47358	0.054	0.017	0.069	0.071
4457	47358	0.07	0.094	0.148	0.164
4457	47358	0.037	0.016	0.086	0.053
4457	47358	0.066	0.031	0.068	0.097
4457	47358	0.031	0.016	0.082	0.047
4457	47358	0.044	0.505	0.536	0.549
4457	47358	0.056	0.067	0.111	0.123
4457	47358	0.04	0.11	0.166	0.15
4457	47358	0.049	0.109	0.149	0.158
4457	47358	0.065	0.094	0.143	0.159
4457	47358	0.07	0.079	0.144	0.149
4457	47358	0.039	0.032	0.102	0.071
4457	47358	0.045	0.028	0.067	0.073
4457	47358	0.052	0.22	0.265	0.272
4457	47358	0.041	0.375	0.427	0.416
4457	47358	0.047	0.105	0.146	0.152
4457	47358	0.078	0.219	0.266	0.297
4457	47358	0.072	0.048	0.126	0.12
4457	47358	0.059	0.375	0.447	0.434
4457	47358	0.051	0.015	0.074	0.066
4457	47358	0.077	0.07	0.121	0.147
4457	47358	0.062	0.157	0.234	0.219
4457	47358	0.049	0.134	0.196	0.183
4457	47358	0.065	0.016	0.065	0.081
4457	47358	0.041	0.113	0.178	0.154
4457	47358	0.048	0.153	0.194	0.201
4457	47358	0.056	0.006	0.054	0.062
4457	47358	0.05	0.358	0.414	0.408
4457	47358	0.034	0.218	0.268	0.252
4457	47358	0.084	0.071	0.105	0.155
4457	47358	0.043	0.11	0.194	0.153
4457	47358	0.06	0.016	0.059	0.076
4457	47358	0.092	0.079	0.139	0.171
4457	47358	0.055	0.015	0.107	0.07
