PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4009	42411	0.277	0.0	0.0	0.0
4009	42411	0.136	0.088	0.189	0.048
4009	42411	0.136	0.072	0.208	0.208
4009	42411	0.128	0.056	0.08	0.072
4009	42411	0.095	0.001	0.129	0.096
4009	42411	0.144	0.008	0.087	0.136
4009	42411	0.088	0.056	0.088	0.032
4009	42411	0.128	0.0	0.088	0.128
4009	42411	0.072	0.08	0.048	0.008
4009	42411	0.104	0.096	0.168	0.2
4009	42411	0.192	0.032	0.072	0.16
4009	42411	0.099	0.096	0.096	0.003
4009	42411	0.144	0.109	0.208	0.253
4009	42411	0.136	0.064	0.08	0.072
4009	42411	0.08	0.048	0.088	0.032
4009	42411	0.096	0.056	0.136	0.152
4009	42411	0.104	0.032	0.064	0.072
4009	42411	0.064	0.016	0.088	0.048
4009	42411	0.096	0.016	0.08	0.112
4009	42411	0.104	0.04	0.056	0.064
4009	42411	0.096	0.032	0.136	0.128
4009	42411	0.08	0.032	0.064	0.048
4009	42411	0.12	0.04	0.12	0.16
4009	42411	0.08	0.032	0.088	0.048
4009	42411	0.152	0.008	0.088	0.16
4009	42411	0.104	0.072	0.08	0.032
4009	42411	0.096	0.04	0.144	0.136
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42411	0.0	0.0	0.0	0.0
4009	42418	0.176	0.0	0.0	0.0
4009	42418	0.079	0.056	0.12	0.023
4009	42418	0.104	0.065	0.144	0.169
4009	42418	0.095	0.032	0.072	0.063
