PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11230	119035	1.192	0.0	0.0	0.0
11230	119035	0.765	0.756	1.948	1.521
11230	119035	0.093	0.369	0.396	0.276
11230	119035	0.095	0.885	0.978	0.98
11230	119035	0.088	0.273	0.368	0.361
11230	119035	0.081	0.066	0.154	0.147
11230	119035	0.086	0.322	0.403	0.408
11230	119035	0.075	0.056	0.142	0.131
11230	119035	0.101	0.091	0.166	0.192
11230	119035	0.086	0.046	0.147	0.132
11230	119035	0.102	0.11	0.196	0.212
11230	119035	0.085	0.076	0.178	0.161
11230	119035	0.085	0.106	0.191	0.191
11230	119035	0.093	0.1	0.185	0.193
11230	119035	0.105	0.092	0.185	0.197
11230	119035	0.088	0.05	0.155	0.138
11230	119035	0.089	0.107	0.195	0.196
11230	119035	0.091	0.366	0.455	0.457
11230	119035	0.091	0.05	0.141	0.141
11230	119035	0.079	0.11	0.201	0.189
11230	119035	0.086	0.089	0.168	0.175
11230	119035	0.082	0.079	0.165	0.161
11230	119035	0.078	0.046	0.128	0.124
11230	119035	0.085	0.043	0.121	0.128
11230	119035	0.092	0.087	0.172	0.179
11230	119035	0.089	0.042	0.134	0.131
11230	119035	0.072	0.136	0.225	0.208
11230	119035	0.105	0.178	0.25	0.283
11230	119035	0.085	0.118	0.223	0.203
11230	119035	0.084	0.674	0.759	0.758
11230	119035	0.075	0.047	0.131	0.122
11230	119035	0.085	0.105	0.18	0.19
11230	119035	0.078	0.098	0.183	0.176
11230	119035	0.111	0.08	0.158	0.191
11230	119035	0.089	0.062	0.173	0.151
11230	119035	0.078	0.023	0.112	0.101
11230	119035	0.098	0.104	0.182	0.202
11230	119035	0.094	0.288	0.386	0.382
11230	119035	0.088	1.059	1.153	1.147
11230	119035	0.072	0.288	0.376	0.36
11230	119035	0.079	0.121	0.193	0.2
11230	119035	0.081	0.361	0.44	0.442
11230	119035	0.075	0.039	0.12	0.114
11230	119035	0.088	0.033	0.108	0.121
11230	119035	0.079	0.126	0.214	0.205
11230	119035	0.086	0.092	0.171	0.178
11230	119035	0.082	0.059	0.145	0.141
11230	119035	0.085	0.01	0.092	0.095
11230	119035	0.081	0.196	0.281	0.277
11230	119035	0.078	0.123	0.204	0.201
11230	119035	0.092	0.108	0.186	0.2
11230	119035	0.079	0.137	0.229	0.216
11230	119035	0.079	0.066	0.145	0.145
11230	119035	0.082	0.192	0.271	0.274
11230	119035	0.078	0.109	0.191	0.187
11230	119035	0.069	0.12	0.198	0.189
11230	119035	0.092	0.257	0.326	0.349
11230	119035	0.085	0.164	0.256	0.249
11230	119035	0.085	0.04	0.125	0.125
11230	119035	0.082	0.118	0.203	0.2
11230	119035	0.085	0.053	0.135	0.138
11230	119035	0.082	0.059	0.144	0.141
11230	119035	0.078	0.122	0.204	0.2
11230	119035	0.085	0.076	0.154	0.161
11230	119035	0.082	0.026	0.111	0.108
11230	119035	0.085	0.13	0.212	0.215
11230	119035	0.056	0.12	0.205	0.176
11230	119035	0.088	0.105	0.161	0.193
11230	119035	0.084	0.099	0.187	0.183
11230	119035	0.075	0.057	0.141	0.132
11230	119070	0.385	0.0	0.0	0.0
11230	119070	0.07	0.2	0.185	0.13
11230	119070	0.091	0.318	0.388	0.409
11230	119070	0.078	0.284	0.375	0.362
11230	119070	0.075	0.076	0.154	0.151
11230	119070	0.085	0.489	0.564	0.574
11230	119070	0.075	0.066	0.151	0.141
11230	119070	0.084	0.063	0.138	0.147
11230	119070	0.101	0.104	0.188	0.205
11230	119070	0.113	0.29	0.391	0.403
11230	119070	0.079	0.197	0.31	0.276
11230	119070	0.083	0.235	0.314	0.318
11230	119070	0.085	0.312	0.395	0.397
11230	119070	0.089	0.043	0.128	0.132
11230	119070	0.102	0.042	0.131	0.144
11230	119070	0.076	0.079	0.181	0.155
11230	119070	0.075	0.036	0.112	0.111
11230	119070	0.072	0.133	0.208	0.205
11230	119070	0.105	0.227	0.299	0.332
11230	119070	0.083	0.199	0.304	0.282
11230	119070	0.08	0.168	0.251	0.248
11230	119070	0.088	0.467	0.547	0.555
11230	119070	0.092	0.063	0.151	0.155
11230	119070	0.075	0.043	0.135	0.118
11230	119070	0.086	0.065	0.14	0.151
11230	119070	0.091	0.252	0.338	0.343
11230	119070	0.092	0.076	0.167	0.168
11230	119070	0.065	0.192	0.284	0.257
11230	119070	0.082	0.079	0.144	0.161
11230	119070	0.095	0.106	0.188	0.201
11230	119070	0.095	0.181	0.276	0.276
11230	119070	0.076	0.171	0.266	0.247
11230	119070	0.121	0.206	0.282	0.327
11230	119070	0.082	0.116	0.237	0.198
11230	119070	0.078	0.059	0.141	0.137
11230	119070	0.076	0.137	0.215	0.213
11230	119070	0.081	0.105	0.181	0.186
11230	119070	0.079	0.962	1.043	1.041
11230	119070	0.085	0.059	0.138	0.144
11230	119070	0.078	0.057	0.142	0.135
11230	119070	0.078	0.073	0.151	0.151
11230	119070	0.094	0.093	0.171	0.187
11230	119070	0.394	0.878	0.972	1.272
11230	119070	0.095	0.207	0.187	0.112
11230	119070	0.088	0.514	0.609	0.602
11230	119070	0.079	0.066	0.154	0.145
11230	119070	0.082	0.059	0.138	0.141
11230	119070	0.075	0.146	0.228	0.221
11230	119070	0.095	0.835	0.91	0.93
11230	119070	0.098	0.149	0.244	0.247
11230	119070	0.085	0.198	0.296	0.283
11230	119070	0.085	0.182	0.267	0.267
11230	119070	0.092	0.181	0.266	0.273
11230	119070	0.092	0.043	0.135	0.135
11230	119070	0.094	0.285	0.377	0.379
11230	119070	0.069	0.069	0.163	0.138
11230	119070	0.085	0.115	0.184	0.2
11230	119070	0.42	1.068	1.153	1.488
11230	119070	0.09	0.291	0.129	0.201
11230	119070	0.068	0.657	0.747	0.725
11230	119070	0.082	0.066	0.134	0.148
11230	119070	0.069	0.272	0.354	0.341
11230	119070	0.085	0.331	0.4	0.416
11230	119070	0.078	0.073	0.158	0.151
11230	119070	0.091	0.857	0.935	0.948
11230	119070	0.0	0.0	0.0	0.0
11230	119070	0.0	0.0	0.0	0.0
11230	119070	0.0	0.0	0.0	0.0
11230	119070	0.0	0.0	0.0	0.0
11230	119070	0.0	0.0	0.0	0.0
11230	119109	0.359	0.0	0.0	0.0
11230	119109	0.08	0.178	0.181	0.098
11230	119109	0.078	0.295	0.375	0.373
11230	119109	0.105	0.208	0.286	0.313
11230	119109	0.098	0.138	0.243	0.236
11230	119109	0.082	0.065	0.163	0.147
11230	119109	0.082	0.133	0.215	0.215
11230	119109	0.081	0.076	0.158	0.157
11230	119109	0.08	0.223	0.304	0.303
11230	119109	0.082	0.031	0.111	0.113
11230	119109	0.108	0.117	0.199	0.225
11230	119109	0.079	0.132	0.24	0.211
11230	119109	0.076	0.267	0.346	0.343
11230	119109	0.103	0.062	0.138	0.165
11230	119109	0.092	0.078	0.181	0.17
11230	119109	0.106	0.091	0.183	0.197
11230	119109	0.062	0.072	0.178	0.134
11230	119109	0.088	0.083	0.145	0.171
11230	119109	0.078	0.331	0.419	0.409
11230	119109	0.098	0.19	0.268	0.288
11230	119109	0.082	0.124	0.222	0.206
11230	119109	0.09	0.111	0.193	0.201
11230	119109	0.079	0.124	0.214	0.203
11230	119109	0.088	0.056	0.135	0.144
11230	119109	0.078	0.066	0.154	0.144
11230	119109	0.078	0.131	0.209	0.209
11230	119109	0.081	0.523	0.601	0.604
11230	119109	0.072	0.084	0.165	0.156
11230	119109	0.114	0.257	0.329	0.371
11230	119109	0.098	0.103	0.217	0.201
11230	119109	0.085	0.109	0.207	0.194
11230	119109	0.095	0.151	0.236	0.246
11230	119109	0.105	0.256	0.351	0.361
11230	119109	0.078	0.128	0.233	0.206
11230	119109	0.089	0.195	0.273	0.284
11230	119109	0.102	1.349	1.438	1.451
11230	119109	0.41	0.337	0.439	0.747
11230	119109	0.081	0.252	0.158	0.171
11230	119109	0.088	0.415	0.496	0.503
11230	119109	0.092	0.049	0.137	0.141
11230	119109	0.081	1.194	1.286	1.275
11230	119109	0.827	0.566	0.647	1.393
11230	119109	0.078	0.656	0.171	0.578
11230	119109	0.068	0.936	1.014	1.004
11230	119109	0.092	0.426	0.494	0.518
11230	119109	0.092	0.124	0.216	0.216
11230	119109	0.088	0.066	0.158	0.154
11230	119109	0.088	0.189	0.277	0.277
11230	119109	0.091	0.179	0.267	0.27
11230	119109	0.081	0.063	0.154	0.144
11230	119109	0.085	0.122	0.203	0.207
11230	119109	0.095	0.747	0.832	0.842
11230	119109	0.085	0.123	0.218	0.208
11230	119109	0.095	0.263	0.348	0.358
11230	119109	0.086	0.062	0.157	0.148
11230	119109	0.084	0.545	0.631	0.629
11230	119109	0.075	0.076	0.16	0.151
11230	119109	0.088	0.521	0.596	0.609
11230	119109	0.088	0.073	0.161	0.161
11230	119109	0.088	0.285	0.373	0.373
