PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6596	70883	0.272	0.0	0.0	0.0
6596	70883	0.115	0.068	0.204	0.047
6596	70883	0.09	0.094	0.209	0.184
6596	70883	0.117	0.016	0.106	0.133
6596	70883	0.075	0.109	0.226	0.184
6596	70883	0.138	0.047	0.122	0.185
6596	70883	0.099	0.033	0.105	0.066
6596	70883	0.101	0.266	0.365	0.367
6596	70883	0.105	0.094	0.195	0.199
6596	70883	0.106	0.143	0.248	0.249
6596	70883	0.091	0.462	0.568	0.553
6596	70883	0.094	0.476	0.567	0.57
6596	70883	0.137	0.051	0.043	0.086
6596	70883	0.112	0.031	0.168	0.143
6596	70883	0.15	0.015	0.127	0.165
6596	70883	0.105	0.141	0.291	0.246
6596	70883	0.146	0.032	0.137	0.178
6596	70883	0.103	0.022	0.124	0.081
6596	70883	0.076	0.125	0.228	0.201
6596	70883	0.081	0.14	0.216	0.221
6596	70883	0.091	0.955	1.036	1.046
6596	70883	0.096	0.406	0.497	0.502
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70883	0.0	0.0	0.0	0.0
6596	70898	0.277	0.0	0.0	0.0
6596	70898	0.104	0.073	0.204	0.031
6596	70898	0.09	0.079	0.183	0.169
6596	70898	0.121	0.094	0.184	0.215
6596	70898	0.075	0.109	0.23	0.184
6596	70898	0.074	0.094	0.169	0.168
6596	70898	0.096	0.12	0.194	0.216
6596	70898	0.101	0.266	0.362	0.367
6596	70898	0.072	0.032	0.133	0.104
6596	70898	0.112	0.016	0.088	0.128
6596	70898	0.129	0.894	1.006	1.023
6596	70898	0.117	0.052	0.077	0.065
6596	70898	0.104	0.062	0.179	0.166
6596	70898	0.084	0.016	0.12	0.1
6596	70898	0.091	0.094	0.178	0.185
6596	70898	0.121	0.047	0.138	0.168
6596	70898	0.126	0.036	0.085	0.09
6596	70898	0.127	0.023	0.103	0.104
6596	70898	0.1	0.03	0.097	0.07
6596	70898	0.09	0.062	0.162	0.152
6596	70898	0.706	0.548	0.638	1.254
6596	70898	0.093	0.219	0.925	0.312
6596	70898	0.105	0.063	0.156	0.168
6596	70898	0.088	0.58	0.685	0.668
6596	70898	0.102	0.031	0.119	0.133
6596	70898	1.374	0.017	0.119	1.391
6596	70898	0.089	0.277	1.097	0.188
6596	70898	0.087	2.183	2.272	2.27
6596	70898	0.17	0.266	0.353	0.436
6596	70898	0.092	0.061	0.109	0.031
6596	70898	0.1	0.031	0.123	0.131
6596	70898	0.092	2.731	2.831	2.823
6596	70898	0.048	0.02	0.112	0.068
6596	70898	0.075	0.125	0.173	0.2
6596	70898	0.086	0.979	1.054	1.065
6596	70898	0.105	0.063	0.149	0.168
6596	70898	0.072	0.063	0.168	0.135
6596	70898	0.071	0.063	0.135	0.134
6596	70898	0.072	0.078	0.149	0.15
6596	70898	0.067	0.313	0.385	0.38
6596	70898	0.372	0.099	0.166	0.471
6596	70898	0.091	0.107	0.265	0.016
6596	70898	0.132	0.047	0.138	0.179
6596	70898	0.122	0.029	0.161	0.151
6596	70898	0.071	0.016	0.138	0.087
6596	70898	0.102	0.047	0.118	0.149
6596	70898	0.086	2.384	2.486	2.47
6596	70898	0.12	0.047	0.133	0.167
6596	70898	0.101	0.018	0.102	0.083
6596	70898	0.09	0.078	0.179	0.168
6596	70898	0.102	0.046	0.136	0.148
6596	70898	0.105	0.11	0.212	0.215
6596	70898	0.092	0.094	0.199	0.186
6596	70898	0.117	0.05	0.142	0.167
6596	70898	0.215	0.0	0.117	0.215
6596	70898	0.138	0.051	0.164	0.087
6596	70898	0.148	0.065	0.073	0.083
6596	70898	0.13	0.067	0.081	0.063
6596	70898	0.107	0.047	0.177	0.154
6596	70898	0.078	0.04	0.147	0.118
6596	70898	0.128	0.062	0.14	0.19
6596	70898	0.157	0.219	0.347	0.376
6596	70898	0.102	0.071	0.086	0.031
6596	70898	0.093	0.11	0.212	0.203
6596	70898	0.096	0.053	0.146	0.149
6596	70898	0.12	0.094	0.19	0.214
6596	70898	0.088	0.0	0.12	0.088
6596	70898	0.087	0.079	0.167	0.166
6596	70898	0.0	0.0	0.0	0.0
6596	70898	0.0	0.0	0.0	0.0
6596	70934	0.187	0.0	0.0	0.0
6596	70934	0.155	0.077	0.11	0.078
6596	70934	0.066	1.458	1.613	1.524
6596	70934	0.133	0.016	0.082	0.149
6596	70934	0.084	0.034	0.099	0.05
6596	70934	0.15	0.063	0.147	0.213
6596	70934	0.077	0.032	0.118	0.045
6596	70934	0.132	0.078	0.155	0.21
6596	70934	0.093	0.072	0.204	0.165
6596	70934	0.075	0.093	0.186	0.168
6596	70934	0.104	0.047	0.122	0.151
6596	70934	0.078	0.172	0.276	0.25
6596	70934	0.072	0.078	0.156	0.15
6596	70934	0.105	0.079	0.151	0.184
6596	70934	0.116	0.074	0.031	0.042
6596	70934	0.077	0.047	0.163	0.124
6596	70934	0.133	0.047	0.124	0.18
6596	70934	0.112	0.107	0.24	0.219
6596	70934	0.101	0.016	0.128	0.117
6596	70934	0.134	0.016	0.117	0.15
6596	70934	0.116	0.287	0.421	0.403
6596	70934	0.089	0.059	0.175	0.148
6596	70934	0.088	0.047	0.136	0.135
6596	70934	0.075	0.094	0.182	0.169
6596	70934	0.095	0.203	0.278	0.298
6596	70934	0.233	0.106	0.201	0.339
6596	70934	0.136	0.06	0.173	0.076
6596	70934	0.106	0.063	0.199	0.169
6596	70934	0.087	0.367	0.473	0.454
6596	70934	0.1	0.063	0.15	0.163
6596	70934	0.096	0.089	0.189	0.185
6596	70934	0.093	0.125	0.221	0.218
6596	70934	0.583	0.501	0.594	1.084
6596	70934	0.083	0.083	0.5	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70934	0.0	0.0	0.0	0.0
6596	70944	0.435	0.0	0.0	0.0
6596	70944	0.103	0.119	0.316	0.016
6596	70944	0.104	0.047	0.15	0.151
6596	70944	0.072	0.446	0.55	0.518
6596	70944	0.102	0.297	0.369	0.399
6596	70944	0.095	0.172	0.274	0.267
6596	70944	0.083	0.036	0.131	0.119
6596	70944	0.108	0.109	0.192	0.217
6596	70944	0.084	0.248	0.356	0.332
6596	70944	0.176	0.094	0.178	0.27
6596	70944	0.102	0.055	0.121	0.047
6596	70944	0.103	0.598	0.7	0.701
6596	70944	0.082	0.504	0.607	0.586
6596	70944	0.087	0.031	0.113	0.118
6596	70944	0.101	0.047	0.134	0.148
6596	70944	0.088	0.063	0.164	0.151
6596	70944	0.103	0.096	0.184	0.199
6596	70944	0.085	0.032	0.135	0.117
6596	70944	0.087	0.031	0.116	0.118
6596	70944	0.089	0.627	0.714	0.716
6596	70944	0.075	0.078	0.167	0.153
6596	70944	0.109	0.072	0.147	0.181
6596	70944	0.112	0.438	0.547	0.55
6596	70944	0.102	0.015	0.127	0.117
6596	70944	0.108	0.094	0.196	0.202
6596	70944	0.076	0.14	0.248	0.216
6596	70944	0.067	0.135	0.211	0.202
6596	70944	0.045	0.141	0.208	0.186
6596	70944	0.1	0.063	0.108	0.163
6596	70944	0.084	0.25	0.35	0.334
6596	70944	0.058	0.094	0.178	0.152
6596	70944	0.072	0.361	0.419	0.433
6596	70944	0.101	0.032	0.104	0.133
6596	70944	0.116	0.022	0.123	0.138
6596	70944	0.085	0.023	0.093	0.062
6596	70944	0.088	0.063	0.148	0.151
6596	70944	0.102	0.455	0.543	0.557
6596	70944	0.084	0.024	0.078	0.06
6596	70944	0.092	0.109	0.193	0.201
6596	70944	0.205	0.063	0.155	0.268
6596	70944	0.135	0.056	0.149	0.079
6596	70944	0.108	0.093	0.228	0.201
6596	70944	0.106	0.078	0.186	0.184
6596	70944	0.142	0.057	0.163	0.199
6596	70944	0.103	0.0	0.142	0.103
6596	70944	0.134	0.047	0.15	0.181
6596	70944	0.076	0.094	0.228	0.17
6596	70944	0.041	0.056	0.02	0.015
6596	70944	0.183	0.15	0.191	0.333
6596	70944	0.103	0.037	0.146	0.066
6596	70944	0.09	0.159	0.262	0.249
6596	70944	0.071	0.08	0.17	0.151
